date_time,file,committer_name
Wed Sep 28  9:04:52 2016,FirmwareUpdateServiceOSGiTest.groovy,Christoph Knauf
Wed Sep 28  9:04:52 2016,ProgressCallbackTest.groovy,Christoph Knauf
Wed Sep 28  9:04:52 2016,firmware.properties,Christoph Knauf
Wed Sep 28  9:04:52 2016,firmware_de.properties,Christoph Knauf
Wed Sep 28  9:04:52 2016,FirmwareUpdateHandler.java,Christoph Knauf
Wed Sep 28  9:04:52 2016,ProgressCallback.java,Christoph Knauf
Wed Sep 28  9:04:52 2016,FirmwareUpdateProgressInfo.java,Christoph Knauf
Wed Sep 28  9:04:52 2016,FirmwareUpdateResult.java,Christoph Knauf
Wed Sep 28  9:04:52 2016,FirmwareUpdateResultInfo.java,Christoph Knauf
Wed Sep 28  9:04:52 2016,FirmwareUpdateService.java,Christoph Knauf
Wed Sep 28  9:04:52 2016,ProgressCallbackImpl.java,Christoph Knauf
Wed Sep 28 15:18:02 2016,FirmwareUpdateServiceOSGiTest.groovy,Christoph Knauf
Wed Oct  5 15:37:39 2016,ProgressCallbackTest.groovy,Christoph Knauf
Wed Oct  5 15:37:39 2016,ProgressCallback.java,Christoph Knauf
Wed Oct  5 15:37:39 2016,ProgressCallbackImpl.java,Christoph Knauf
