date_time,file,committer_name
Wed Feb 23 14:54:02 2022,.eslintrc,Pedro Almeida
Wed Feb 23 14:54:02 2022,.prettierrc,Pedro Almeida
Wed Feb 23 14:54:02 2022,Dropzone.tsx,Pedro Almeida
Wed Feb 23 14:54:02 2022,UploadForm.tsx,Pedro Almeida
Wed Feb 23 14:54:02 2022,index.css,Pedro Almeida
Wed Feb 23 14:54:02 2022,index.tsx,Pedro Almeida
Wed Feb 23 14:54:02 2022,File.tsx,Pedro Almeida
Wed Feb 23 14:54:02 2022,FileSize.tsx,Pedro Almeida
Wed Feb 23 14:54:02 2022,FileType.tsx,Pedro Almeida
Wed Feb 23 14:54:02 2022,tailwind.config.js,Pedro Almeida
