date_time,file,committer_name
Wed May 24  8:33:10 2023,AspectModelNotFoundException.java,Lukas Römer
Wed May 24  8:33:10 2023,AspectModelService.java,Lukas Römer
Wed May 24  8:33:10 2023,BammHelper.java,Lukas Römer
Wed May 24  8:33:10 2023,StaticResolutionStrategy.java,Lukas Römer
Wed May 24  8:33:10 2023,ModelPackageUrn.java,Lukas Römer
Wed May 24  8:33:10 2023,PersistenceLayer.java,Lukas Römer
Wed May 24  8:33:10 2023,SdsSdk.java,Lukas Römer
Wed May 24  8:33:10 2023,SparqlQueries.java,Lukas Römer
Wed May 24  8:33:10 2023,TripleStorePersistence.java,Lukas Römer
Wed May 24  8:33:10 2023,BammHelperTest.java,Lukas Römer
Wed May 24  8:33:10 2023,SdsSdkTest.java,Lukas Römer
Wed May 24 10:17:32 2023,AspectModelService.java,Lukas Römer
Wed May 24 10:17:32 2023,BammHelper.java,Lukas Römer
Wed May 24 10:17:32 2023,StaticResolutionStrategy.java,Lukas Römer
Wed May 24 10:17:32 2023,SdsSdk.java,Lukas Römer
Wed May 24 10:17:32 2023,SparqlQueries.java,Lukas Römer
Wed May 24 10:17:32 2023,TripleStorePersistence.java,Lukas Römer
Wed May 24 10:17:32 2023,AbstractModelsApiTest.java,Lukas Römer
Wed May 24 10:17:32 2023,ModelsApiFilterTest.java,Lukas Römer
Wed May 24 10:17:32 2023,ModelsApiPaginationTest.java,Lukas Römer
Wed May 24 10:17:32 2023,ModelsApiTest.java,Lukas Römer
Wed May 24 10:17:32 2023,SdsSdkTest.java,Lukas Römer
Wed May 24 10:42:53 2023,SparqlQueries.java,Lukas Römer
Wed May 24 10:42:53 2023,TripleStorePersistence.java,Lukas Römer
Wed May 24 10:42:53 2023,semantic-hub-openapi.yaml,Lukas Römer
Wed May 24 10:42:53 2023,ModelsApiFilterTest.java,Lukas Römer
Wed May 24 10:42:53 2023,ModelsApiPaginationTest.java,Lukas Römer
Wed May 24 10:42:53 2023,ModelsApiSecurityTest.java,Lukas Römer
Wed May 24 10:42:53 2023,ModelsApiTest.java,Lukas Römer
Wed May 24 10:42:53 2023,BammHelperTest.java,Lukas Römer
Wed May 24 10:42:53 2023,SdsSdkTest.java,Lukas Römer
Wed May 24 10:42:53 2023,DependentModel.ttl,Lukas Römer
Wed May 24 10:42:53 2023,ModelDependency.ttl,Lukas Römer
Wed May 24 10:42:53 2023,ModelWithReferenceToTraceability.ttl,Lukas Römer
Wed May 24 10:42:53 2023,ProductUsage.ttl,Lukas Römer
Wed May 24 10:42:53 2023,ProductUsageDetail.ttl,Lukas Römer
Wed May 24 10:42:53 2023,Traceability.ttl,Lukas Römer
Wed May 24 10:42:53 2023,ValidModelForApiTests.ttl,Lukas Römer
Wed May 24 10:42:53 2023,VehicleWithNotAvailableExternalReference.ttl,Lukas Römer
Wed May 24 14:16:36 2023,ModelsApiTest.java,Lukas Römer
