date_time,file,committer_name
Fri May 15 12:56:48 2015,profiles_settings.xml,Dmitry Kornilov
Fri May 15 12:56:48 2015,misc.xml,Dmitry Kornilov
Fri May 15 12:56:48 2015,modules.xml,Dmitry Kornilov
Fri May 15 12:56:48 2015,scope_settings.xml,Dmitry Kornilov
Fri May 15 12:56:48 2015,antbuild.properties,Dmitry Kornilov
Fri May 15 12:56:48 2015,antbuild.xml,Dmitry Kornilov
Fri May 15 12:56:48 2015,ContextResolverTestCases.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,DefaultJAXBContextTestCases.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,JAXRSTestSuite.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,MessageBodyReaderWriterTestCases.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,JAXRSExamples.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,JAXRSPopulator.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,JAXRSTableCreator.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,persistence.xml,Dmitry Kornilov
Fri May 15 12:56:48 2015,Address.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,AddressContextResolver.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,AddressService.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,Customer.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,CustomerApplication.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,CustomerService.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,Customers.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,PhoneNumber.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,PhoneNumberReader.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,PhoneNumberService.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,PhoneNumberWriter.java,Dmitry Kornilov
Fri May 15 12:56:48 2015,persistence.xml,Dmitry Kornilov
Fri May 15 12:56:48 2015,test.properties,Dmitry Kornilov
Fri May 15 12:56:48 2015,antbuild.xml,Dmitry Kornilov
Fri May 15 12:56:48 2015,application.xml,Dmitry Kornilov
Thu Jun 11 15:51:36 2015,ClassDescriptor.java,Dmitry Kornilov
Thu Jun 11 15:51:36 2015,ClientSession.java,Dmitry Kornilov
