date_time,file,committer_name
Sat Mar 28  5:24:04 2020,RawDataTable.java,Alexander Kurtakov
Sat Mar 28  5:24:04 2020,ScenarioData.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,PlatformStatus.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,TestResultsGenerator.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,AbstractDOMConverter.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,DOMTxtConverter.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,ProblemNode.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,ProblemSummaryNode.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,AbstractResults.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,BuildResults.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,ComponentResults.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,ConfigResults.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,DB_Results.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,PerformanceResults.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,SQL_Results.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,ScenarioResults.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,ComponentResultsElement.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,ConfigResultsElement.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,PerformanceResultsElement.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,ResultsElement.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,ScenarioResultsElement.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,BuildsComparisonTab.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,BuildsComparisonTable.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,BuildsView.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,ComponentResultsView.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,PerformanceResultsPreferencePage.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,Util.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,BarGraph.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,FingerPrint.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,FingerPrintGraph.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,GenerateResults.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,LineGraph.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,RawDataTable.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,ScenarioStatusTable.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,TimeLineGraph.java,Alexander Kurtakov
Thu Apr  9  7:21:51 2020,Utils.java,Alexander Kurtakov
Thu Apr  9 11:01:12 2020,Extractor.java,Alexander Kurtakov
Thu Apr  9 11:01:12 2020,ComponentResults.java,Alexander Kurtakov
Thu Apr  9 11:01:12 2020,ResultsElement.java,Alexander Kurtakov
Thu Apr  9 11:01:12 2020,BuildsComparisonTable.java,Alexander Kurtakov
Thu Apr  9 11:01:12 2020,BuildsComparisonView.java,Alexander Kurtakov
Thu Apr  9 11:01:12 2020,ComponentsView.java,Alexander Kurtakov
Thu Apr  9 11:01:12 2020,PerformancesView.java,Alexander Kurtakov
Thu Apr  9 11:01:12 2020,ScenarioStatusTable.java,Alexander Kurtakov
Thu Apr  9 11:01:12 2020,TimeLineGraph.java,Alexander Kurtakov
Thu Apr  9 11:20:45 2020,ComponentResultsView.java,Alexander Kurtakov
Thu Apr  9 11:20:45 2020,ConfigTab.java,Alexander Kurtakov
Thu Apr  9 11:23:12 2020,ScenarioResults.java,Alexander Kurtakov
Thu Apr  9 11:23:12 2020,BuildResultsProperties.java,Alexander Kurtakov
Thu Apr  9 11:23:12 2020,PerformancesView.java,Alexander Kurtakov
Thu Apr  9 11:23:12 2020,GenerateResults.java,Alexander Kurtakov
Thu Apr  9 13:18:41 2020,org.eclipse.jdt.core.prefs,Alexander Kurtakov
Thu Apr  9 13:18:41 2020,org.eclipse.jdt.ui.prefs,Alexander Kurtakov
Thu Apr  9 13:18:41 2020,ConfigTab.java,Alexander Kurtakov
Thu Apr  9 19:36:53 2020,org.eclipse.jdt.ui.prefs,Alexander Kurtakov
Thu Apr  9 19:36:53 2020,AbstractDOMConverter.java,Alexander Kurtakov
Thu Apr  9 19:54:12 2020,Converter.java,Alexander Kurtakov
Thu Apr  9 19:54:12 2020,LogConverterTask.java,Alexander Kurtakov
Thu Apr  9 20:15:03 2020,TestResultsGenerator.java,Alexander Kurtakov
Thu Apr  9 20:15:03 2020,Extractor.java,Alexander Kurtakov
Thu Apr  9 20:15:03 2020,org.eclipse.jdt.ui.prefs,Alexander Kurtakov
Thu Apr  9 20:15:03 2020,ScenarioResults.java,Alexander Kurtakov
Thu Apr  9 20:15:03 2020,Util.java,Alexander Kurtakov
Sat Apr 11 11:08:49 2020,AbstractDOMConverter.java,Alexander Kurtakov
