date_time,file,committer_name
Wed May 29 17:17:50 2019,pom.xml,Mat Booth
Wed May 29 17:17:50 2019,MANIFEST.MF,Mat Booth
Wed May 29 17:17:50 2019,MANIFEST.MF,Mat Booth
Wed May 29 17:17:50 2019,RepositoryArtifactProviderTest.java,Mat Booth
Wed May 29 17:17:50 2019,MANIFEST.MF,Mat Booth
Wed May 29 17:17:50 2019,MANIFEST.MF,Mat Booth
Wed May 29 17:17:50 2019,MANIFEST.MF,Mat Booth
Wed May 29 17:17:50 2019,pom.xml,Mat Booth
Wed May 29 17:17:50 2019,tycho-bundles-target.target,Mat Booth
Fri May 31 13:48:57 2019,pom.xml,Mat Booth
Fri May 31 13:48:57 2019,MANIFEST.MF,Mat Booth
Fri May 31 13:48:57 2019,build.properties,Mat Booth
Fri May 31 13:48:57 2019,pom.xml,Mat Booth
Fri May 31 13:48:57 2019,MANIFEST.MF,Mat Booth
Fri May 31 13:48:57 2019,build.properties,Mat Booth
Fri May 31 13:48:57 2019,pom.xml,Mat Booth
Fri May 31 13:48:57 2019,SampleClass1.java,Mat Booth
Fri May 31 13:48:57 2019,package-info.java,Mat Booth
Fri May 31 13:48:57 2019,pom.xml,Mat Booth
Fri May 31 13:48:57 2019,verify.groovy,Mat Booth
Fri May 31 13:48:57 2019,JavadocMojo.java,Mat Booth
