date_time,file,committer_name
Tue Aug 31  9:25:16 2010,DirCacheEntry.java,Marc Strapetz
Tue Aug 31 18:20:54 2010,RawParseUtils.java,Marc Strapetz
Tue Aug 31 19:08:09 2010,DirCacheCGitCompatabilityTest.java,Marc Strapetz
Tue Aug 31 19:08:09 2010,JGitText.properties,Marc Strapetz
Tue Aug 31 19:08:09 2010,JGitText.java,Marc Strapetz
Tue Aug 31 19:08:09 2010,DirCache.java,Marc Strapetz
Tue Aug 31 19:08:09 2010,DirCacheEntry.java,Marc Strapetz
Tue Aug 31 19:57:10 2010,DirCacheCGitCompatabilityTest.java,Marc Strapetz
Wed Sep  1 15:14:16 2010,FS.java,Marc Strapetz
Wed Sep  1 22:19:22 2010,IndexDiff.java,Marc Strapetz
Wed Sep  1 22:19:22 2010,SkipWorkTreeFilter.java,Marc Strapetz
