date_time,file,committer_name
Sat Jun 28  7:17:12 2014,SetupTaskPerformer.java,Julian Enoch
Sat Jun 28  7:17:12 2014,plugin.properties,Julian Enoch
Sat Jun 28  7:17:12 2014,VariableTaskItemProvider.java,Julian Enoch
Sat Jun 28  7:17:12 2014,VariablePage.java,Julian Enoch
Sat Jun 28  7:17:12 2014,Setup.ecore,Julian Enoch
Sat Jun 28  7:17:12 2014,Setup.genmodel,Julian Enoch
Sat Jun 28  7:17:12 2014,SetupPackage.java,Julian Enoch
Sat Jun 28  7:17:12 2014,VariableTask.java,Julian Enoch
Sat Jun 28  7:17:12 2014,SetupPackageImpl.java,Julian Enoch
Sat Jun 28  7:17:12 2014,VariableTaskImpl.java,Julian Enoch
