date_time,file,committer_name
Mon Mar 27 18:37:18 2023,draft-release.yaml,Dominik Pinsel
Mon Mar 27 18:37:18 2023,release-chart.yaml,Dominik Pinsel
Mon Mar 27 18:37:18 2023,release-github.yaml,Dominik Pinsel
Mon Mar 27 18:37:18 2023,release-image.yaml,Dominik Pinsel
Mon Mar 27 18:37:18 2023,.gitignore,Dominik Pinsel
Mon Mar 27 18:37:18 2023,maven-wrapper.properties,Dominik Pinsel
Mon Mar 27 18:37:18 2023,Dockerfile,Dominik Pinsel
Mon Mar 27 18:37:18 2023,.helmignore,Dominik Pinsel
Mon Mar 27 18:37:18 2023,Chart.yaml,Dominik Pinsel
Mon Mar 27 18:37:18 2023,README.md,Dominik Pinsel
Mon Mar 27 18:37:18 2023,_helpers.tpl,Dominik Pinsel
Mon Mar 27 18:37:18 2023,deployment.yaml,Dominik Pinsel
Mon Mar 27 18:37:18 2023,ingress.yaml,Dominik Pinsel
Mon Mar 27 18:37:18 2023,service.yaml,Dominik Pinsel
Mon Mar 27 18:37:18 2023,serviceaccount.yaml,Dominik Pinsel
Mon Mar 27 18:37:18 2023,values.yaml,Dominik Pinsel
Mon Mar 27 18:37:18 2023,mvnw,Dominik Pinsel
Mon Mar 27 18:37:18 2023,mvnw.cmd,Dominik Pinsel
Mon Mar 27 18:37:18 2023,pom.xml,Dominik Pinsel
Mon Mar 27 18:37:18 2023,settings.xml,Dominik Pinsel
Mon Mar 27 18:37:18 2023,VcissuerApplication.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,Base58Bitcoin.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,Base58Flickr.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,Base64.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,Base64WithPadding.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,MultibaseFactory.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,DocumentController.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,IssuerController.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,DidDocumentResolverNotFoundException.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,DidParseException.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,SsiException.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,DanubTechMapper.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,JsonLdSerializer.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,JsonLdSerializerImpl.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,LinkedDataProofGenerator.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,HashedLinkedData.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,LinkedDataHasher.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,LinkedDataTransformer.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,TransformedLinkedData.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,LinkedDataSigner.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,Ed25519Proof.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,MultibaseString.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,Did.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,DidDocument.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,DidMethod.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,DidMethodIdentifier.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,DidParser.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,Ed25519VerificationKey2020.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,VerifiableCredential.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,VerifiableCredentialStatus.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,VerifiableCredentialSubject.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,VerifiableCredentialType.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,DidWebFactory.java,Dominik Pinsel
Mon Mar 27 18:37:18 2023,application.properties,Dominik Pinsel
Mon Apr  3 21:59:43 2023,DocumentController.java,Dominik Pinsel
