date_time,file,committer_name
Wed Jan 26 10:06:57 2022,pom.xml,Pavol Baran
Wed Jan 26 10:06:57 2022,WsMasterModule.java,Pavol Baran
Wed Jan 26 10:06:57 2022,che.properties,Pavol Baran
Wed Jan 26 10:06:57 2022,pom.xml,Pavol Baran
Wed Jan 26 10:06:57 2022,pom.xml,Pavol Baran
Wed Jan 26 10:06:57 2022,GitLabModule.java,Pavol Baran
Wed Jan 26 10:06:57 2022,GitLabOAuthAuthenticator.java,Pavol Baran
Wed Jan 26 10:06:57 2022,GitLabOAuthAuthenticatorProvider.java,Pavol Baran
Wed Jan 26 10:06:57 2022,GitLabUser.java,Pavol Baran
Wed Jan 26 10:06:57 2022,GitLabOAuthAuthenticatorProviderTest.java,Pavol Baran
Wed Jan 26 10:06:57 2022,GitlabOAuthTokenFetcher.java,Pavol Baran
Wed Jan 26 10:06:57 2022,pom.xml,Pavol Baran
