date_time,file,committer_name
Tue Jan 12  7:06:45 2010,StyleUtil.java,xli
Wed Jan 27  2:49:05 2010,StructureHandle.java,xli
Fri Jan 29  5:47:48 2010,StyleUtil.java,xli
Fri Jan 29  5:47:48 2010,DesignSessionImpl.java,xli
Wed Feb  3  2:53:08 2010,plugin.xml,xli
Wed Feb  3  2:53:08 2010,ICrosstabConstants.java,xli
Wed Feb  3  2:53:08 2010,CrosstabCellHandle.java,xli
Wed Feb  3  3:13:15 2010,DesignElement.java,xli
Wed Feb  3  3:13:15 2010,LayoutModule.java,xli
Wed Feb  3  3:13:15 2010,OverriddenValuesState.java,xli
Wed Feb  3  3:13:15 2010,ModuleWriter.java,xli
Wed Feb  3  3:13:15 2010,ModuleWriterImpl.java,xli
