date_time,file,committer_name
Thu Mar 12 16:59:29 2015,.project,Joao Barata
Thu Mar 12 16:59:29 2015,build.properties,Joao Barata
Thu Mar 12 16:59:29 2015,epl-v10.html,Joao Barata
Thu Mar 12 16:59:29 2015,feature.properties,Joao Barata
Thu Mar 12 16:59:29 2015,feature.xml,Joao Barata
Thu Mar 12 16:59:29 2015,license.html,Joao Barata
Thu Mar 12 16:59:29 2015,.project,Joao Barata
Thu Mar 12 16:59:29 2015,build.properties,Joao Barata
Thu Mar 12 16:59:29 2015,epl-v10.html,Joao Barata
Thu Mar 12 16:59:29 2015,feature.properties,Joao Barata
Thu Mar 12 16:59:29 2015,feature.xml,Joao Barata
Thu Mar 12 16:59:29 2015,license.html,Joao Barata
Thu Mar 12 16:59:29 2015,.classpath,Joao Barata
Thu Mar 12 16:59:29 2015,.project,Joao Barata
Thu Mar 12 16:59:29 2015,org.eclipse.jdt.core.prefs,Joao Barata
Thu Mar 12 16:59:29 2015,MANIFEST.MF,Joao Barata
Thu Mar 12 16:59:29 2015,about.html,Joao Barata
Thu Mar 12 16:59:29 2015,build.properties,Joao Barata
Thu Mar 12 16:59:29 2015,plugin.properties,Joao Barata
Thu Mar 12 16:59:29 2015,plugin.xml,Joao Barata
Thu Mar 12 16:59:29 2015,HTMLCommandLine.java,Joao Barata
Thu Mar 12 16:59:29 2015,HTMLCommandLineActivator.java,Joao Barata
Thu Mar 12 16:59:29 2015,Messages.java,Joao Barata
Thu Mar 12 16:59:29 2015,messages.properties,Joao Barata
Thu Mar 12 16:59:29 2015,.classpath,Joao Barata
Thu Mar 12 16:59:29 2015,.project,Joao Barata
Thu Mar 12 16:59:29 2015,org.eclipse.jdt.core.prefs,Joao Barata
Thu Mar 12 16:59:29 2015,MANIFEST.MF,Joao Barata
Thu Mar 12 16:59:29 2015,about.html,Joao Barata
Thu Mar 12 16:59:29 2015,build.properties,Joao Barata
Thu Mar 12 16:59:29 2015,capellalauncher.fcore,Joao Barata
Thu Mar 12 16:59:29 2015,license.txt,Joao Barata
Thu Mar 12 16:59:29 2015,license.txt,Joao Barata
Thu Mar 12 16:59:29 2015,plugin.properties,Joao Barata
Thu Mar 12 16:59:29 2015,plugin.xml,Joao Barata
Thu Mar 12 16:59:29 2015,launcher.exsd,Joao Barata
Thu Mar 12 16:59:29 2015,Activator.java,Joao Barata
