date_time,file,committer_name
Fri Jun  3  9:05:21 2011,build.properties,mlippert
Fri Jun  3  9:05:21 2011,ServerCorePlugin.java,mlippert
Mon Jun  6 11:22:04 2011,.classpath,mlippert
Mon Jun  6 11:22:04 2011,.project,mlippert
Mon Jun  6 11:22:04 2011,org.eclipse.jdt.core.prefs,mlippert
Mon Jun  6 11:22:04 2011,MANIFEST.MF,mlippert
Mon Jun  6 11:22:04 2011,module-config.xml,mlippert
Mon Jun  6 11:22:04 2011,osgi-config.xml,mlippert
Mon Jun  6 11:22:04 2011,build.properties,mlippert
Mon Jun  6 11:22:04 2011,Bundle.java,mlippert
Mon Jun  6 11:22:04 2011,BundleAdmin.java,mlippert
Mon Jun  6 11:22:04 2011,PackageExport.java,mlippert
Mon Jun  6 11:22:04 2011,PackageImport.java,mlippert
Mon Jun  6 11:22:04 2011,ServerCommandInterpreter.java,mlippert
Mon Jun  6 11:22:04 2011,ServiceReference.java,mlippert
Mon Jun  6 11:22:04 2011,StandardBundleAdmin.java,mlippert
Mon Jun  6 11:33:15 2011,ServerClasspathContainerUpdateJob.java,mlippert
Mon Jun  6 16:10:06 2011,BundleGeneralInfoSection.java,mlippert
Mon Jun  6 16:10:06 2011,ParGeneralInfoSection.java,mlippert
Fri Jun 17  9:16:44 2011,WebModulePropertiesPage.java,mlippert
Fri Jun 17 10:49:33 2011,BundleManifestUtils.java,mlippert
Fri Jun 17 10:50:23 2011,NewBundleInformationPage.java,mlippert
Fri Jun 17 11:54:03 2011,BundleFacetInstallDataModelProvider.java,mlippert
Fri Jun 17 11:54:03 2011,NewBundleInformationPage.java,mlippert
Fri Jun 17 11:54:03 2011,NewBundleProjectWizard.java,mlippert
Fri Jun 17 12:03:22 2011,BundleFacetInstallDataModelProvider.java,mlippert
Fri Jun 17 12:03:22 2011,BundleManifestUtils.java,mlippert
Fri Jun 17 12:03:22 2011,BundleGeneralInfoSection.java,mlippert
Fri Jun 17 12:03:22 2011,NewBundleProjectWizard.java,mlippert
Fri Jun 17 15:23:19 2011,NewBundleProjectWizard.java,mlippert
