date_time,file,committer_name
Wed Aug 28 13:21:49 2013,KieDroolsWorkbenchEntryPoint.java,Alexandre Porcelli
Wed Aug 28 13:21:49 2013,ComplementNavAreaView.java,Alexandre Porcelli
Wed Aug 28 13:21:49 2013,ComplementNavAreaView.ui.xml,Alexandre Porcelli
Wed Aug 28 13:21:49 2013,ComplementNavAreaView.java,Alexandre Porcelli
Thu Aug 29  0:35:57 2013,assembly-kie-drools-wb-tomcat-7_0.xml,Alexandre Porcelli
Thu Aug 29  0:35:57 2013,pom.xml,Alexandre Porcelli
Thu Aug 29  0:35:57 2013,KieDroolsWorkbenchEntryPoint.java,Alexandre Porcelli
Thu Aug 29  0:35:57 2013,AdministrationPerspective.java,Alexandre Porcelli
Thu Aug 29  0:35:57 2013,assembly-kie-wb-tomcat-7_0.xml,Alexandre Porcelli
Thu Aug 29  0:35:57 2013,pom.xml,Alexandre Porcelli
Thu Aug 29  0:35:57 2013,KieWorkbenchEntryPoint.java,Alexandre Porcelli
Thu Aug 29  0:35:57 2013,AdministrationPerspective.java,Alexandre Porcelli
