date_time,file,committer_name
Thu Feb 17  8:02:59 2022,Jenkinsfile,alwin-joseph
Thu Feb 17  8:02:59 2022,coverage-build.xml,alwin-joseph
Thu Feb 17  8:02:59 2022,build_standalone-tcks.sh,alwin-joseph
Thu Feb 17  8:02:59 2022,README,alwin-joseph
Thu Feb 17  8:02:59 2022,pom.xml,alwin-joseph
Thu Feb 17  8:02:59 2022,ts.jtx,alwin-joseph
Thu Feb 17  8:02:59 2022,vehicle.properties,alwin-joseph
Thu Feb 17  8:02:59 2022,LICENSE.md,alwin-joseph
Thu Feb 17  8:02:59 2022,build.xml,alwin-joseph
Thu Feb 17  8:02:59 2022,harness.policy,alwin-joseph
Thu Feb 17  8:02:59 2022,server_policy.append,alwin-joseph
Thu Feb 17  8:02:59 2022,sig-test-pkg-list.txt,alwin-joseph
Thu Feb 17  8:02:59 2022,sig-test.map,alwin-joseph
Thu Feb 17  8:02:59 2022,ts.jte,alwin-joseph
Thu Feb 17  8:02:59 2022,ts.jte.gf,alwin-joseph
Thu Feb 17  8:02:59 2022,ts.jtx,alwin-joseph
Thu Feb 17  8:02:59 2022,config.vi.xml,alwin-joseph
Thu Feb 17  8:02:59 2022,config.vi.xml,alwin-joseph
Thu Feb 17  8:02:59 2022,tomcat-users.xml,alwin-joseph
Thu Feb 17  8:02:59 2022,JAXRSTCK3.0-ReleaseNotes.html,alwin-joseph
Thu Feb 17  8:02:59 2022,JAXRSJavadocAssertions.html,alwin-joseph
Thu Feb 17  8:02:59 2022,JAXRSSpecAssertions.html,alwin-joseph
Thu Feb 17  8:02:59 2022,index.html,alwin-joseph
Thu Feb 17  8:02:59 2022,finder.properties,alwin-joseph
Thu Feb 17  8:02:59 2022,testsuite.jtt,alwin-joseph
Thu Feb 17  8:02:59 2022,vehicle.properties,alwin-joseph
Thu Feb 17  8:02:59 2022,JAXRS2.1.TCD.txt,alwin-joseph
Thu Feb 17  8:02:59 2022,JAXRSJavadocAssertions.xml,alwin-joseph
Thu Feb 17  8:02:59 2022,JAXRSSpecAssertions.xml,alwin-joseph
Thu Feb 17  8:02:59 2022,README.txt,alwin-joseph
Thu Feb 17  8:02:59 2022,tck-jaxrs-instructions.txt,alwin-joseph
Thu Feb 17  8:02:59 2022,jaxrs.xml,alwin-joseph
Thu Feb 17  8:02:59 2022,build.xml,alwin-joseph
Thu Feb 17  8:02:59 2022,build.xml,alwin-joseph
Thu Feb 17  8:02:59 2022,JAXRSClient.java,alwin-joseph
Thu Feb 17  8:02:59 2022,build.xml,alwin-joseph
Thu Feb 17  8:02:59 2022,JAXRSClient.java,alwin-joseph
Thu Feb 17  8:02:59 2022,build.xml,alwin-joseph
Thu Feb 17  8:02:59 2022,ContextProvider.java,alwin-joseph
Thu Feb 17  8:02:59 2022,GetPropertyNamesIsImmutableProvider.java,alwin-joseph
Thu Feb 17  8:02:59 2022,GetPropertyNamesProvider.java,alwin-joseph
Thu Feb 17  8:02:59 2022,GetSetPropertyProvider.java,alwin-joseph
