date_time,file,committer_name
Wed Aug 17 13:10:54 2016,AppConfiguration.java,Dominik Guggemos
Wed Aug 17 13:10:54 2016,Application.java,Dominik Guggemos
Wed Aug 17 13:10:54 2016,ExampleReceiver.java,Dominik Guggemos
Wed Aug 17 13:10:54 2016,ExampleSender.java,Dominik Guggemos
Wed Aug 17 13:10:54 2016,TelemetryClientExample.java,Dominik Guggemos
Fri Aug 26  9:42:13 2016,RegistrationEndpoint.java,Dominik Guggemos
Tue Aug 30 14:28:21 2016,HonoClient.java,Dominik Guggemos
Tue Aug 30 14:28:21 2016,pom.xml,Dominik Guggemos
Tue Aug 30 14:28:21 2016,policies.json,Dominik Guggemos
Tue Aug 30 14:28:21 2016,qdrouterd.conf,Dominik Guggemos
Tue Aug 30 14:28:21 2016,readme.md,Dominik Guggemos
Tue Aug 30 14:28:21 2016,application.properties,Dominik Guggemos
Tue Aug 30 14:28:21 2016,docker-compose.yml,Dominik Guggemos
Tue Aug 30 14:28:21 2016,AppConfiguration.java,Dominik Guggemos
Tue Aug 30 14:28:21 2016,Application.java,Dominik Guggemos
Tue Aug 30 14:28:21 2016,application-sender.properties,Dominik Guggemos
Tue Aug 30 14:28:21 2016,application.properties,Dominik Guggemos
Tue Aug 30 14:28:21 2016,ForwardingTelemetryAdapter.java,Dominik Guggemos
Tue Aug 30 14:28:21 2016,StandaloneRegistrationApiTest.java,Dominik Guggemos
Tue Aug 30 14:28:21 2016,StandaloneTelemetryApiTest.java,Dominik Guggemos
Tue Aug 30 14:28:21 2016,pom.xml,Dominik Guggemos
Tue Aug 30 14:28:21 2016,TelemetryClientIT.java,Dominik Guggemos
Tue Aug 30 14:28:21 2016,JmsIntegrationTestSupport.java,Dominik Guggemos
Tue Aug 30 14:28:21 2016,SendReceiveIT.java,Dominik Guggemos
