date_time,file,committer_name
Tue Mar 24 21:32:10 2020,Defaults.java,Kovács Kristóf
Fri Apr  3  7:28:10 2020,CertificateAuthorityUtils.java,Kovács Kristóf
Fri Apr  3  8:39:09 2020,CertificateAuthorityService.java,Kovács Kristóf
Fri Apr  3  8:39:09 2020,CertificateAuthorityUtils.java,Kovács Kristóf
Fri Apr  3  8:52:41 2020,CAProperties.java,Kovács Kristóf
Fri Apr  3  8:52:41 2020,CertificateAuthorityService.java,Kovács Kristóf
Fri Apr  3  8:52:41 2020,CommonConstants.java,Kovács Kristóf
Fri Apr  3  8:52:41 2020,Defaults.java,Kovács Kristóf
Fri Apr  3 15:31:33 2020,CertificateAuthorityService.java,Kovács Kristóf
Fri Apr  3 15:31:33 2020,Utilities.java,Kovács Kristóf
Fri Apr  3 17:57:36 2020,CertificateAuthorityService.java,Kovács Kristóf
Fri Apr  3 18:54:21 2020,Utilities.java,Kovács Kristóf
Fri Apr  3 19:42:53 2020,Utilities.java,Kovács Kristóf
Mon Apr  6  7:33:20 2020,ApplicationInitListener.java,Kovács Kristóf
Mon Apr  6  7:33:20 2020,Utilities.java,Kovács Kristóf
Mon Apr  6  7:33:20 2020,HttpService.java,Kovács Kristóf
Mon Apr  6  7:33:20 2020,UtilitiesTest.java,Kovács Kristóf
