date_time,file,committer_name
Fri Apr  2 10:46:28 2021,extensions.json,Nina Doschek
Fri Apr  2 10:46:28 2021,settings.json,Nina Doschek
Fri Apr  2 10:46:28 2021,base.eslintrc.json,Nina Doschek
Fri Apr  2 10:46:28 2021,errors.eslintrc.json,Nina Doschek
Fri Apr  2 10:46:28 2021,tslint.json,Nina Doschek
Fri Apr  2 10:46:28 2021,warnings.eslintrc.json,Nina Doschek
Fri Apr  2 10:46:28 2021,.eslintrc.js,Nina Doschek
Fri Apr  2 10:46:28 2021,package.json,Nina Doschek
Fri Apr  2 10:46:28 2021,di.config.ts,Nina Doschek
Fri Apr  2 10:46:28 2021,index.ts,Nina Doschek
Fri Apr  2 10:46:28 2021,.eslintrc.js,Nina Doschek
Fri Apr  2 10:46:28 2021,package.json,Nina Doschek
Fri Apr  2 10:46:28 2021,minimal-diagram-configuration.ts,Nina Doschek
Fri Apr  2 10:46:28 2021,minimal-diagram-manager.ts,Nina Doschek
Fri Apr  2 10:46:28 2021,minimal-glsp-diagram-client.ts,Nina Doschek
Fri Apr  2 10:46:28 2021,frontend-module.ts,Nina Doschek
Fri Apr  2 10:46:28 2021,minimal-glsp-client-contribution.ts,Nina Doschek
Fri Apr  2 10:46:28 2021,minmal-language.ts,Nina Doschek
Fri Apr  2 10:46:28 2021,backend-module.ts,Nina Doschek
Fri Apr  2 10:46:28 2021,minimal-glsp-server-contribution.ts,Nina Doschek
Fri Apr  2 10:46:28 2021,server-launcher.ts,Nina Doschek
Fri Apr  2 10:46:28 2021,package.json,Nina Doschek
Fri Apr  2 10:46:28 2021,yarn.lock,Nina Doschek
