date_time,file,committer_name
Wed Feb 27 18:34:53 2013,MANIFEST.MF,Abeer Bagul
Wed Feb 27 18:34:53 2013,plugin.properties,Abeer Bagul
Wed Feb 27 18:34:53 2013,plugin.xml,Abeer Bagul
Wed Feb 27 18:34:53 2013,DebugUIPlugin.java,Abeer Bagul
Wed Feb 27 18:34:53 2013,ActionMessages.java,Abeer Bagul
Wed Feb 27 18:34:53 2013,ActionMessages.properties,Abeer Bagul
Wed Feb 27 18:34:53 2013,AssignWorkingSetsAction.java,Abeer Bagul
Wed Feb 27 18:34:53 2013,ExpressionFactory.java,Abeer Bagul
Wed Feb 27 18:34:53 2013,ExpressionPersistableElementAdapter.java,Abeer Bagul
Wed Feb 27 18:34:53 2013,ExpressionPersistableElementAdapterFactory.java,Abeer Bagul
Wed Feb 27 18:34:53 2013,ExpressionLabelProvider.java,Abeer Bagul
Wed Feb 27 18:34:53 2013,ExpressionWorkingSetElementAdapter.java,Abeer Bagul
Wed Feb 27 18:34:53 2013,ExpressionWorkingSetFilter.java,Abeer Bagul
Wed Feb 27 18:34:53 2013,ExpressionWorkingSetFilterManager.java,Abeer Bagul
Wed Feb 27 18:34:53 2013,ExpressionWorkingSetMessages.java,Abeer Bagul
Wed Feb 27 18:34:53 2013,ExpressionWorkingSetMessages.properties,Abeer Bagul
Wed Feb 27 18:34:53 2013,ExpressionWorkingSetPage.java,Abeer Bagul
Wed Feb 27 18:34:53 2013,ExpressionWorkingSetsAction.java,Abeer Bagul
Wed Feb 27 18:34:53 2013,IExpressionWorkingSetConstants.java,Abeer Bagul
Wed Feb 27 18:34:53 2013,ExpressionManagerContentProvider.java,Abeer Bagul
Wed Feb 27 18:34:53 2013,IAddNewExpression.java,Abeer Bagul
