date_time,file,committer_name
Tue Apr 21 17:16:29 2020,BuilderUtils.java,Tobias Gauss
Tue Apr 21 17:16:29 2020,ModelConversionUtils.java,Tobias Gauss
Tue Apr 21 17:16:29 2020,ProvisionDeviceScriptTemplateTest.xtend,Tobias Gauss
Tue Apr 21 17:16:29 2020,pom.xml,Tobias Gauss
Tue Apr 21 17:16:29 2020,Utils.xtend,Tobias Gauss
Tue Apr 21 17:16:29 2020,DittoStructureTemplate.xtend,Tobias Gauss
Tue Apr 21 17:16:29 2020,EclipseDittoGeneratorTest.java,Tobias Gauss
Tue Apr 21 17:16:29 2020,Battery.fbmodel,Tobias Gauss
Tue Apr 21 17:16:29 2020,Location.fbmodel,Tobias Gauss
Tue Apr 21 17:16:29 2020,ParentFbToBeExtended.functionblock,Tobias Gauss
Tue Apr 21 17:16:29 2020,Percentage.type,Tobias Gauss
Tue Apr 21 17:16:29 2020,RaspberryPi.infomodel,Tobias Gauss
Tue Apr 21 17:16:29 2020,SensorValue.type,Tobias Gauss
Tue Apr 21 17:16:29 2020,SubTestFb.functionblock,Tobias Gauss
Tue Apr 21 17:16:29 2020,Temperature.fbmodel,Tobias Gauss
Tue Apr 21 17:16:29 2020,TestFb.functionblock,Tobias Gauss
Tue Apr 21 17:16:29 2020,Voltage.fbmodel,Tobias Gauss
Tue Apr 21 17:16:29 2020,ModelContentToEcoreConverter.java,Tobias Gauss
Tue Apr 21 17:16:29 2020,EntityModel.java,Tobias Gauss
Tue Apr 21 17:16:29 2020,FunctionblockModel.java,Tobias Gauss
Tue Apr 21 17:16:29 2020,ModelDtoFactory.java,Tobias Gauss
Tue Apr 21 17:16:29 2020,ModelReaderTest.java,Tobias Gauss
Tue Apr 21 17:16:29 2020,ParentFbToBeExtended.functionblock,Tobias Gauss
Tue Apr 21 17:16:29 2020,SubTestFb.functionblock,Tobias Gauss
Tue Apr 21 17:16:29 2020,TestFb.functionblock,Tobias Gauss
Wed Apr 22  5:22:42 2020,EclipseDittoGeneratorTest.java,Tobias Gauss
Wed Apr 22 15:04:49 2020,ModelConversionUtils.java,Tobias Gauss
Wed Apr 29 15:49:06 2020,repackage-deploy-repo.sh,Tobias Gauss
Wed Apr 29 15:49:06 2020,pom.xml,Tobias Gauss
Wed Apr 29 15:49:06 2020,pom.xml,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeIdeModule.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeIdeSetup.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,pom.xml,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeUiModule.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeProposalProvider.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeDescriptionLabelProvider.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeLabelProvider.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeOutlineTreeProvider.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeQuickfixProvider.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,TypeTemplate.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,pom.xml,Tobias Gauss
Wed Apr 29 15:49:06 2020,Datatype.xtext,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeRuntimeModule.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeStandaloneSetup.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeFormatter.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeGenerator.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,AccordinglyValueValidator.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,ConstraintValueValidator.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,NullableValueValidator.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,RegexValueValidator.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,ScalarValueValidator.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeScopeProvider.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeSemanticSequencer.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeSyntacticSequencer.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,ConstraintValidatorFactory.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeSystemMessage.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,DatatypeValidator.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,PropertyConstraintMappingValidation.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,ValidatorUtils.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,pom.xml,Tobias Gauss
Wed Apr 29 15:49:06 2020,FunctionblockIdeModule.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,FunctionblockIdeSetup.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,pom.xml,Tobias Gauss
Wed Apr 29 15:49:06 2020,FunctionblockUiModule.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,FunctionblockProposalProvider.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,FunctionBlockHighlightConfiguration.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,FunctionblockDescriptionLabelProvider.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,FunctionblockLabelProvider.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,FunctionblockOutlineTreeProvider.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,InfomodelOutlineTreeProvider.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,FunctionblockQuickfixProvider.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,pom.xml,Tobias Gauss
Wed Apr 29 15:49:06 2020,Functionblock.xtext,Tobias Gauss
Wed Apr 29 15:49:06 2020,FunctionblockRuntimeModule.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,FunctionblockStandaloneSetup.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,FunctionblockFormatter.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,FunctionblockGenerator.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,FunctionblockScopeProvider.xtend,Tobias Gauss
Wed Apr 29 15:49:06 2020,FunctionblockSemanticSequencer.xtend,Tobias Gauss
