date_time,file,committer_name
Sun Sep  4  6:59:34 2022,README.textile,Ed Merks
Sun Sep  4  6:59:34 2022,TPD.setup,Ed Merks
Sun Sep  4  6:59:34 2022,about.html,Ed Merks
Sun Sep  4  6:59:34 2022,build.properties,Ed Merks
Sun Sep  4  6:59:34 2022,copyright.txt,Ed Merks
Sun Sep  4  6:59:34 2022,epl-v10.html,Ed Merks
Sun Sep  4  6:59:34 2022,feature.properties,Ed Merks
Sun Sep  4  6:59:34 2022,feature.xml,Ed Merks
Sun Sep  4  6:59:34 2022,license.html,Ed Merks
Sun Sep  4  6:59:34 2022,notice.html,Ed Merks
Sun Sep  4  6:59:34 2022,about.html,Ed Merks
Sun Sep  4  6:59:34 2022,plugin.properties,Ed Merks
Sun Sep  4  6:59:34 2022,about.html,Ed Merks
Sun Sep  4  6:59:34 2022,plugin.properties,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatform.xcore,Ed Merks
Sun Sep  4  6:59:34 2022,about.html,Ed Merks
Sun Sep  4  6:59:34 2022,plugin.properties,Ed Merks
Sun Sep  4  6:59:34 2022,AllTests.java,Ed Merks
Sun Sep  4  6:59:34 2022,FormatterTest.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TestGrammar.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TestTargetConversion.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TestTargetGeneration.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TestTargetPlatformIndexer.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TestValidation.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,IQueryResultProvider.java,Ed Merks
Sun Sep  4  6:59:34 2022,IUStub.java,Ed Merks
Sun Sep  4  6:59:34 2022,MetadataRepositoryManagerStub.java,Ed Merks
Sun Sep  4  6:59:34 2022,MetadataRepositoryStub.java,Ed Merks
Sun Sep  4  6:59:34 2022,ProvisioningAgentStub.java,Ed Merks
Sun Sep  4  6:59:34 2022,ConfigurationElementStub.java,Ed Merks
Sun Sep  4  6:59:34 2022,ExtensionPointStub.java,Ed Merks
Sun Sep  4  6:59:34 2022,ExtensionRegistryStub.java,Ed Merks
Sun Sep  4  6:59:34 2022,ExtensionStub.java,Ed Merks
Sun Sep  4  6:59:34 2022,CustomTargetPlatformInjectorProvider.java,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformTestRuntimeModule.java,Ed Merks
Sun Sep  4  6:59:34 2022,about.html,Ed Merks
Sun Sep  4  6:59:34 2022,plugin.properties,Ed Merks
Sun Sep  4  6:59:34 2022,AbstractHyperlinkingTest.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformHyperlinkingTest.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TestContentAssist.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,about.html,Ed Merks
Sun Sep  4  6:59:34 2022,plugin.properties,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformUiModule.java,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformProposalProvider.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformAutoEditStrategyProvider.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformHighlightingConfiguration.java,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformSemanticHighlightingCalculator.java,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformTokenToAttributeIdMapper.java,Ed Merks
Sun Sep  4  6:59:34 2022,ConvertTargetPlatform.java,Ed Merks
Sun Sep  4  6:59:34 2022,ConvertTargetPlatformFromEditor.java,Ed Merks
Sun Sep  4  6:59:34 2022,ConvertTargetPlatformJob.java,Ed Merks
Sun Sep  4  6:59:34 2022,PDEIntegration.java,Ed Merks
Sun Sep  4  6:59:34 2022,SetAsTargetPlatform.java,Ed Merks
Sun Sep  4  6:59:34 2022,SetAsTargetPlatformFromEditor.java,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformHoverProvider.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformHyperlinkHelper.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformDescriptionLabelProvider.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformLabelProvider.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformOutlineTreeProvider.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformQuickfixProvider.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,about.html,Ed Merks
Sun Sep  4  6:59:34 2022,about.ini,Ed Merks
Sun Sep  4  6:59:34 2022,about.properties,Ed Merks
Sun Sep  4  6:59:34 2022,build.properties,Ed Merks
Sun Sep  4  6:59:34 2022,plugin.properties,Ed Merks
Sun Sep  4  6:59:34 2022,GenerateTargetPlatform.mwe2,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatform.xtext,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformBundleActivator.java,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformRuntimeModule.java,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformStandaloneSetup.java,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformConverter.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformIDValueConverter.java,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformFormatter.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,Converter.java,Ed Merks
Sun Sep  4  6:59:34 2022,ConverterApplication.java,Ed Merks
Sun Sep  4  6:59:34 2022,TargetDefinitionGenerator.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,ResolvedLocation.java,Ed Merks
Sun Sep  4  6:59:34 2022,ResolvedTargetPlatform.java,Ed Merks
Sun Sep  4  6:59:34 2022,UnresolvedIU.java,Ed Merks
Sun Sep  4  6:59:34 2022,LocationIndexBuilder.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,TargetPlatformValidator.xtend,Ed Merks
Sun Sep  4  6:59:34 2022,pom.xml,Ed Merks
Sun Sep  4  6:59:34 2022,default.target,Ed Merks
Sun Sep  4  6:59:34 2022,xtext-target.tpd,Ed Merks
