date_time,file,committer_name
Mon Feb 12  6:12:33 2024,details.js,himchev
Mon Feb 12  6:12:33 2024,editor.js,himchev
Mon Feb 12  6:12:33 2024,serializer.js,himchev
Mon Feb 12  6:12:33 2024,details.html,himchev
Mon Feb 12  6:12:33 2024,index.html.template,himchev
Mon Feb 12  6:12:33 2024,index.html.template,himchev
Mon Feb 12  6:12:33 2024,index.html.template,himchev
Mon Feb 12  6:12:33 2024,index.html.template,himchev
Mon Feb 12  6:12:33 2024,index.html.template,himchev
Mon Feb 12  6:12:33 2024,index.html.template,himchev
Mon Feb 12  6:12:33 2024,index.html.template,himchev
