date_time,file,committer_name
Wed Aug 19  6:12:35 2020,_meandata.py,Weber
Wed Aug 19  6:12:35 2020,main.py,Weber
Wed Aug 19  6:12:35 2020,detector.complex,Weber
Wed Aug 19  6:12:35 2020,errors.complex,Weber
Wed Aug 19  6:12:35 2020,input_additional2.add.xml,Weber
Wed Aug 19  6:12:35 2020,input_routes.rou.xml,Weber
Wed Aug 19  6:12:35 2020,options.complex,Weber
Wed Aug 19  6:12:35 2020,output.complex,Weber
Wed Aug 19  6:12:35 2020,runner.py,Weber
Wed Aug 19  6:12:35 2020,testsuite.complex,Weber
