date_time,file,committer_name
Wed Nov 20  2:06:20 2019,decode.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,div_algorithm.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,div_quick_clz.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,div_quick_clz_mk2.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,div_quick_naive.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,div_quick_radix4.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,div_radix16.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,div_radix2.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,div_radix2_ET.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,div_radix2_ET_full.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,div_radix4.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,div_radix4_ET.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,div_radix4_ET_full.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,div_radix8.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,div_radix8_ET.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,div_unit.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,interfaces.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,taiga.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,taiga_config.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,taiga_types.sv,Eric Matthews
Wed Nov 20  2:06:20 2019,TaigaTracer.h,Eric Matthews
Wed Nov 20  2:06:20 2019,taiga_compile_order,Eric Matthews
