date_time,file,committer_name
Tue Feb 27 13:24:34 2024,xsd-datatypes.ts,larisaVasile
Tue Feb 27 13:24:34 2024,use-external-references.adoc,larisaVasile
Tue Feb 27 13:30:57 2024,text-model-loader-modal.component.spec.ts,larisaVasile
Tue Feb 27 13:30:57 2024,files-search.component.spec.ts,larisaVasile
Fri Mar  1 11:55:39 2024,rdf-node.service.ts,larisaVasile
Fri Mar  1 11:55:39 2024,workspace.component.ts,larisaVasile
Fri Mar  8 11:41:00 2024,startup.service.ts,larisaVasile
Thu Mar 14 18:02:12 2024,twoCollectionSet.txt,larisaVasile
Thu Mar 14 18:02:12 2024,validFileText.txt,larisaVasile
Thu Mar 14 18:02:12 2024,edit-property.cy.ts,larisaVasile
Thu Mar 14 18:02:12 2024,export-entity-value-with-rdf-lang-string.cy.ts,larisaVasile
Thu Mar 14 18:02:12 2024,app.component.scss,larisaVasile
Thu Mar 14 18:02:12 2024,app.component.ts,larisaVasile
Thu Mar 14 18:02:12 2024,rdf-list.service.ts,larisaVasile
Thu Mar 14 18:02:12 2024,entity-value-visitor.spec.ts,larisaVasile
Thu Mar 14 18:02:12 2024,entity-value-visitor.ts,larisaVasile
Thu Mar 14 18:02:12 2024,entity-value-instantiator.ts,larisaVasile
