date_time,file,committer_name
Wed Jun 21 15:56:43 2023,AUTHORS.md,Simone Lindner
Wed Jun 21 15:56:43 2023,ApiExceptionHandler.java,Simone Lindner
Wed Jun 21 15:56:43 2023,AssetAdministrationShellApiDelegate.java,Simone Lindner
Wed Jun 21 15:56:43 2023,SpecificAssetIdArrayConverter.java,Simone Lindner
Wed Jun 21 15:56:43 2023,SpecificAssetIdConverter.java,Simone Lindner
Wed Jun 21 15:56:43 2023,ShellMapper.java,Simone Lindner
Wed Jun 21 15:56:43 2023,ShellMapperCustomization.java,Simone Lindner
Wed Jun 21 15:56:43 2023,SubmodelMapper.java,Simone Lindner
Wed Jun 21 15:56:43 2023,OAuthSecurityConfig.java,Simone Lindner
Wed Jun 21 15:56:43 2023,AbstractAssetAdministrationShellApi.java,Simone Lindner
Wed Jun 21 15:56:43 2023,AssetAdministrationShellApiSecurityTest.java,Simone Lindner
Wed Jun 21 15:56:43 2023,AssetAdministrationShellApiTest.java,Simone Lindner
Wed Jun 21 15:56:43 2023,TestUtil.java,Simone Lindner
Wed Jun 21 15:56:43 2023,ShellMapperTest.java,Simone Lindner
