date_time,file,committer_name
Wed Feb  6 13:23:35 2019,URIUtils.java,Christian W. Damus
Wed Feb  6 13:23:35 2019,ReleaseWizardPage.java,Christian W. Damus
Wed Feb  6 13:23:35 2019,URIUtilsTest.java,Christian W. Damus
Wed Feb  6 15:01:28 2019,MANIFEST.MF,Christian W. Damus
Wed Feb  6 15:01:28 2019,plugin.xml,Christian W. Damus
Wed Feb  6 15:01:28 2019,HistoryPreferencePage.java,Christian W. Damus
Wed Feb  6 15:01:28 2019,PromptKind.java,Christian W. Damus
Wed Feb  6 15:01:28 2019,ResourcePreferences.java,Christian W. Damus
Wed Feb  6 15:01:28 2019,EcoreEditorDetector.java,Christian W. Damus
Wed Feb  6 15:01:28 2019,Multiple ecores.test,Christian W. Damus
