date_time,file,committer_name
Fri Mar 25 13:59:00 2022,ClassSelector.java,Lukas Jungmann
Fri Mar 25 13:59:00 2022,SimpleTypeBuilder.java,Lukas Jungmann
Fri Mar 25 22:06:09 2022,pom.xml,Lukas Jungmann
Fri Mar 25 22:06:09 2022,RegistryInfo.java,Lukas Jungmann
Fri Mar 25 22:06:09 2022,pom.xml,Lukas Jungmann
Fri Mar 25 22:06:09 2022,pom.xml,Lukas Jungmann
Fri Mar 25 22:06:09 2022,SchemaTypeTransducer.java,Lukas Jungmann
Fri Mar 25 22:06:09 2022,AbstractField.java,Lukas Jungmann
Fri Mar 25 22:06:09 2022,FieldRendererFactory.java,Lukas Jungmann
Fri Mar 25 22:06:09 2022,package-info.java,Lukas Jungmann
Fri Mar 25 22:06:09 2022,pom.xml,Lukas Jungmann
Sat Mar 26 13:43:35 2022,tools-xjc-ant-task.xml,Lukas Jungmann
Sat Mar 26 13:43:35 2022,XJCBase.java,Lukas Jungmann
Tue Mar 29 23:22:37 2022,pom.xml,Lukas Jungmann
Tue Mar 29 23:22:37 2022,DatatypeLibraryLoader.java,Lukas Jungmann
Tue Apr  5  9:41:58 2022,JDocComment.java,Lukas Jungmann
