date_time,file,committer_name
Mon Mar 10 19:49:21 2008,generate1.php,droy
Thu Mar 27 18:13:05 2008,setStringTranslation.php,droy
Wed Apr  2 19:21:28 2008,generate1.php,droy
Fri Apr  4 19:25:24 2008,babel-setup.sql,droy
Fri Apr  4 19:25:24 2008,babel.css,droy
Fri Apr  4 19:25:24 2008,language_progress.php,droy
Fri Apr  4 19:25:24 2008,top_translators.php,droy
Fri Apr  4 19:25:24 2008,index.php,droy
Tue Apr  8  1:44:40 2008,scoreboard.class.php,droy
Tue Apr  8  1:44:40 2008,setStringTranslation.php,droy
Tue Apr  8 14:07:44 2008,dbmaintenance_15min.php,droy
Tue Apr  8 14:07:44 2008,scoreboard.class.php,droy
Tue Apr  8 14:07:44 2008,setStringTranslation.php,droy
