date_time,file,committer_name
Wed Aug 16  8:31:25 2023,import_snapshot.py,Elodie Thiéblin
Wed Aug 16  8:31:25 2023,import_snapshots.py,Elodie Thiéblin
Wed Aug 16  8:31:25 2023,import_submodels.py,Elodie Thiéblin
Wed Aug 16  8:31:25 2023,test_concurrent_get.py,Elodie Thiéblin
Wed Aug 16  8:31:25 2023,setup.py,Elodie Thiéblin
Wed Aug 16  8:31:25 2023,__init__.py,Elodie Thiéblin
Wed Aug 16  8:31:25 2023,common.py,Elodie Thiéblin
Wed Aug 16  8:31:25 2023,context.py,Elodie Thiéblin
Wed Aug 16  8:31:25 2023,errors.py,Elodie Thiéblin
Wed Aug 16  8:31:25 2023,sparql.py,Elodie Thiéblin
Wed Aug 16  8:31:25 2023,td.py,Elodie Thiéblin
Wed Aug 16  8:35:28 2023,README.md,Elodie Thiéblin
Wed Aug 16  8:35:28 2023,setup.py,Elodie Thiéblin
Wed Aug 16  8:49:31 2023,test_discovery.py,Elodie Thiéblin
Wed Aug 16  8:49:31 2023,test_modify.py,Elodie Thiéblin
Wed Aug 16  8:49:31 2023,test_routes.py,Elodie Thiéblin
Wed Aug 16  8:49:31 2023,test_td.py,Elodie Thiéblin
Wed Aug 16  9:52:26 2023,conftest.py,Elodie Thiéblin
Wed Aug 16  9:52:26 2023,test_discovery.py,Elodie Thiéblin
Wed Aug 16 12:30:07 2023,README.md,Elodie Thiéblin
Wed Aug 16 12:30:07 2023,__init__.py,Elodie Thiéblin
Wed Aug 16 12:30:07 2023,errors.py,Elodie Thiéblin
Wed Aug 16 12:30:07 2023,conftest.py,Elodie Thiéblin
Wed Aug 16 12:30:07 2023,test_modify.py,Elodie Thiéblin
Wed Aug 16 12:30:07 2023,test_routes.py,Elodie Thiéblin
Wed Aug 16 13:28:39 2023,.gitignore,Elodie Thiéblin
Wed Aug 16 13:28:39 2023,MANIFEST.in,Elodie Thiéblin
Wed Aug 16 13:28:39 2023,README.md,Elodie Thiéblin
Wed Aug 16 13:28:39 2023,pytest.ini,Elodie Thiéblin
Wed Aug 16 13:28:39 2023,__init__.py,Elodie Thiéblin
Wed Aug 16 13:28:39 2023,tox.ini,Elodie Thiéblin
Thu Aug 17 12:31:17 2023,fixed-ctx.json,Elodie Thiéblin
Thu Aug 17 12:31:17 2023,td-validation.ttl,Elodie Thiéblin
Thu Aug 17 12:31:17 2023,td.py,Elodie Thiéblin
Thu Aug 17 12:31:17 2023,conftest.py,Elodie Thiéblin
Thu Aug 17 12:31:17 2023,smart-coffee-machine.n3,Elodie Thiéblin
Thu Aug 17 12:31:17 2023,smart-coffee-machine.ttl,Elodie Thiéblin
Thu Aug 17 12:31:17 2023,smart-coffee-machine.xml,Elodie Thiéblin
Thu Aug 17 12:31:17 2023,smart-coffee-machine_shacl_nok.ttl,Elodie Thiéblin
Thu Aug 17 12:31:17 2023,smart-coffee-machine_shacl_ok.ttl,Elodie Thiéblin
Thu Aug 17 12:31:17 2023,smart_coffe_machine_init.nquads,Elodie Thiéblin
Thu Aug 17 12:31:17 2023,test_discovery.py,Elodie Thiéblin
Thu Aug 17 12:31:17 2023,test_modify.py,Elodie Thiéblin
Thu Aug 17 12:31:17 2023,test_routes.py,Elodie Thiéblin
Thu Aug 17 12:35:01 2023,api-deployment.yaml,Elodie Thiéblin
Thu Aug 17 12:35:01 2023,api-service.yaml,Elodie Thiéblin
Thu Aug 17 12:35:01 2023,ingress.yaml,Elodie Thiéblin
Thu Aug 17 12:35:01 2023,sparqlendpoint-config-persistentvolumeclaim.yaml,Elodie Thiéblin
Thu Aug 17 12:35:01 2023,sparqlendpoint-configuration-persistentvolumeclaim.yaml,Elodie Thiéblin
Thu Aug 17 12:35:01 2023,sparqlendpoint-databases-persistentvolumeclaim.yaml,Elodie Thiéblin
Thu Aug 17 12:35:01 2023,sparqlendpoint-deployment.yaml,Elodie Thiéblin
Thu Aug 17 12:35:01 2023,sparqlendpoint-service.yaml,Elodie Thiéblin
Thu Aug 17 12:35:01 2023,env.config,Elodie Thiéblin
Thu Aug 17 12:35:01 2023,run,Elodie Thiéblin
Thu Aug 17 12:35:01 2023,TODO,Elodie Thiéblin
Thu Aug 17 12:35:01 2023,construct_existing_td_sparql_response.ttl,Elodie Thiéblin
Thu Aug 17 12:35:01 2023,smart-coffee-machine.ld.json,Elodie Thiéblin
Thu Aug 17 12:35:01 2023,smart-coffee-machine.nquads,Elodie Thiéblin
Thu Aug 17 12:35:01 2023,test_td.py,Elodie Thiéblin
Thu Aug 17 12:44:45 2023,check_framing.py,Elodie Thiéblin
Thu Aug 17 12:44:45 2023,import_snapshot.py,Elodie Thiéblin
Thu Aug 17 12:44:45 2023,import_snapshots.py,Elodie Thiéblin
Thu Aug 17 12:44:45 2023,import_submodels.py,Elodie Thiéblin
Thu Aug 17 12:44:45 2023,test_modify.py,Elodie Thiéblin
Thu Aug 17 14:43:54 2023,README.md,Elodie Thiéblin
Thu Aug 17 14:43:54 2023,api.md,Elodie Thiéblin
Thu Aug 17 14:43:54 2023,README.md,Elodie Thiéblin
Thu Aug 17 14:43:54 2023,fuseki.md,Elodie Thiéblin
Thu Aug 17 14:43:54 2023,virtuoso.md,Elodie Thiéblin
Thu Aug 17 14:43:54 2023,import_td_batch.py,Elodie Thiéblin
Thu Aug 17 14:43:54 2023,setup.py,Elodie Thiéblin
Thu Aug 17 15:02:48 2023,common.py,Elodie Thiéblin
Thu Aug 17 15:02:48 2023,context.py,Elodie Thiéblin
Thu Aug 17 15:02:48 2023,metadata.py,Elodie Thiéblin
Thu Aug 17 15:02:48 2023,td.py,Elodie Thiéblin
Fri Aug 18  8:41:57 2023,README.md,Elodie Thiéblin
Fri Aug 18  8:41:57 2023,README.md,Elodie Thiéblin
Fri Aug 18  8:41:57 2023,fuseki.md,Elodie Thiéblin
Fri Aug 18  8:41:57 2023,virtuoso.md,Elodie Thiéblin
Fri Aug 18  8:41:57 2023,common.py,Elodie Thiéblin
Fri Aug 18  8:41:57 2023,config.py,Elodie Thiéblin
Fri Aug 18  8:41:57 2023,sparql.py,Elodie Thiéblin
Fri Aug 18  8:41:57 2023,td.py,Elodie Thiéblin
Fri Aug 18  9:22:48 2023,common.py,Elodie Thiéblin
Fri Aug 18  9:33:49 2023,README.md,Elodie Thiéblin
Fri Aug 18  9:33:49 2023,__init__.py,Elodie Thiéblin
Fri Aug 18  9:33:49 2023,config.py,Elodie Thiéblin
Fri Aug 18  9:33:49 2023,td.py,Elodie Thiéblin
Fri Aug 18  9:33:49 2023,conftest.py,Elodie Thiéblin
Wed Aug 23  9:18:03 2023,README.md,Elodie Thiéblin
Wed Aug 23  9:18:03 2023,README.md,Elodie Thiéblin
Wed Aug 23  9:18:03 2023,graphdb.md,Elodie Thiéblin
Wed Aug 23  9:18:03 2023,virtuoso.md,Elodie Thiéblin
Wed Aug 23  9:18:03 2023,config.py,Elodie Thiéblin
Wed Aug 23  9:18:03 2023,sparql.py,Elodie Thiéblin
Wed Aug 23  9:18:36 2023,config.py,Elodie Thiéblin
Wed Aug 23  9:43:57 2023,td.py,Elodie Thiéblin
