date_time,file,committer_name
Fri Sep  1  7:43:15 2023,README.md,Fabien Amarger
Fri Sep  1  7:43:15 2023,__init__.py,Fabien Amarger
Fri Sep  1  7:43:15 2023,config.py,Fabien Amarger
Fri Sep  1  7:43:15 2023,conftest.py,Fabien Amarger
Fri Sep  1  7:43:15 2023,setup.py,Fabien Amarger
Fri Sep  1  7:43:15 2023,sparql.py,Fabien Amarger
Fri Sep  1  7:43:15 2023,conftest.py,Fabien Amarger
Fri Sep  1  7:43:15 2023,conftest.py,Fabien Amarger
Fri Sep  1  7:43:15 2023,smart_coffe_machine_expired.nquads,Fabien Amarger
Fri Sep  1  7:43:15 2023,test_routes.py,Fabien Amarger
