date_time,file,committer_name
Wed Aug  9 13:48:12 2023,.gitlab-ci.yml,Christian Glomb
Wed Aug  9 13:48:12 2023,COPYING.md,Christian Glomb
Wed Aug  9 13:48:12 2023,Dockerfile,Christian Glomb
Wed Aug  9 13:48:12 2023,LICENSE.md,Christian Glomb
Wed Aug  9 13:48:12 2023,MANIFEST.in,Christian Glomb
Wed Aug  9 13:48:12 2023,README.md,Christian Glomb
Wed Aug  9 13:48:12 2023,app.py,Christian Glomb
Wed Aug  9 13:48:12 2023,config.toml,Christian Glomb
Wed Aug  9 13:48:12 2023,api-deployment.yaml,Christian Glomb
Wed Aug  9 13:48:12 2023,api-service.yaml,Christian Glomb
Wed Aug  9 13:48:12 2023,ingress.yaml,Christian Glomb
Wed Aug  9 13:48:12 2023,sparqlendpoint-config-persistentvolumeclaim.yaml,Christian Glomb
Wed Aug  9 13:48:12 2023,sparqlendpoint-configuration-persistentvolumeclaim.yaml,Christian Glomb
Wed Aug  9 13:48:12 2023,sparqlendpoint-databases-persistentvolumeclaim.yaml,Christian Glomb
Wed Aug  9 13:48:12 2023,sparqlendpoint-deployment.yaml,Christian Glomb
Wed Aug  9 13:48:12 2023,sparqlendpoint-service.yaml,Christian Glomb
Wed Aug  9 13:48:12 2023,api.md,Christian Glomb
Wed Aug  9 13:48:12 2023,docker.md,Christian Glomb
Wed Aug  9 13:48:12 2023,fuseki.md,Christian Glomb
Wed Aug  9 13:48:12 2023,docker-compose.yml,Christian Glomb
Wed Aug  9 13:48:12 2023,env.config,Christian Glomb
Wed Aug  9 13:48:12 2023,config.ttl,Christian Glomb
Wed Aug  9 13:48:12 2023,things.ttl,Christian Glomb
Wed Aug  9 13:48:12 2023,package.json,Christian Glomb
Wed Aug  9 13:48:12 2023,pytest.ini,Christian Glomb
Wed Aug  9 13:48:12 2023,run,Christian Glomb
Wed Aug  9 13:48:12 2023,check_framing.py,Christian Glomb
Wed Aug  9 13:48:12 2023,import_all_plugfest.py,Christian Glomb
Wed Aug  9 13:48:12 2023,import_snapshot.py,Christian Glomb
Wed Aug  9 13:48:12 2023,import_snapshots.py,Christian Glomb
Wed Aug  9 13:48:12 2023,import_submodels.py,Christian Glomb
Wed Aug  9 13:48:12 2023,import_td_batch.py,Christian Glomb
Wed Aug  9 13:48:12 2023,test_concurrent_access.py,Christian Glomb
Wed Aug  9 13:48:12 2023,test_concurrent_get.py,Christian Glomb
Wed Aug  9 13:48:12 2023,setup.py,Christian Glomb
Wed Aug  9 13:48:12 2023,__init__.py,Christian Glomb
Wed Aug  9 13:48:12 2023,common.py,Christian Glomb
Wed Aug  9 13:48:12 2023,config.py,Christian Glomb
Wed Aug  9 13:48:12 2023,context.py,Christian Glomb
Wed Aug  9 13:48:12 2023,TODO,Christian Glomb
Wed Aug  9 13:48:12 2023,fixed-ctx.json,Christian Glomb
Wed Aug  9 13:48:12 2023,fixed-discovery-ctx.json,Christian Glomb
Wed Aug  9 13:48:12 2023,td-json-schema-validation.json,Christian Glomb
Wed Aug  9 13:48:12 2023,td-validation.ttl,Christian Glomb
Wed Aug  9 13:48:12 2023,td.ttl,Christian Glomb
Wed Aug  9 13:48:12 2023,tdd-description.json,Christian Glomb
Wed Aug  9 13:48:12 2023,errors.py,Christian Glomb
Wed Aug  9 13:48:12 2023,ContextResolver.js,Christian Glomb
Wed Aug  9 13:48:12 2023,JsonLdError.js,Christian Glomb
Wed Aug  9 13:48:12 2023,JsonLdProcessor.js,Christian Glomb
Wed Aug  9 13:48:12 2023,NQuads.js,Christian Glomb
Wed Aug  9 13:48:12 2023,RequestQueue.js,Christian Glomb
