date_time,file,committer_name
Fri Dec  4  7:39:42 2015,GroupContextProvider.java,Andreas Fackler
Fri Dec  4  7:39:42 2015,ContextReferenceValidator.java,Andreas Fackler
Fri Dec  4  7:39:42 2015,ModelCycleDetector.java,Andreas Fackler
Fri Dec  4  7:39:42 2015,RcpttCore.java,Andreas Fackler
Fri Dec  4  7:39:42 2015,ModelManager.java,Andreas Fackler
Fri Dec  4  7:39:42 2015,BaseAutLaunch.java,Andreas Fackler
Fri Dec  4  7:39:42 2015,Q7Launcher.java,Andreas Fackler
Fri Dec  4  7:39:42 2015,Q7SearchVisitor.java,Andreas Fackler
Fri Dec  4  7:39:42 2015,NamedElementReferencesResolver.java,Andreas Fackler
Fri Dec  4  7:39:42 2015,RecordingSupport.java,Andreas Fackler
Fri Dec  4  7:39:42 2015,AbstractDeleteContextReferenceChange.java,Andreas Fackler
Fri Dec  4  7:39:42 2015,TestsRunner.java,Andreas Fackler
Tue Dec  8 10:28:06 2015,SuperContextSupport.java,Andreas Fackler
Tue Dec  8 10:28:06 2015,MultiAutLaunchDelegate.java,Andreas Fackler
Tue Dec  8 10:28:06 2015,EmptySuperContextExecutable.java,Andreas Fackler
Tue Dec  8 10:28:06 2015,Q7LaunchConfigurationDelegate.java,Andreas Fackler
Tue Dec  8 10:28:06 2015,Q7LaunchManager.java,Andreas Fackler
Tue Dec  8 10:28:06 2015,UnresolvedContextExecutable.java,Andreas Fackler
Tue Dec  8 10:28:06 2015,UnresolvedVerificationExecutable.java,Andreas Fackler
Tue Dec  8 10:28:06 2015,ReportMaker.java,Andreas Fackler
Fri Dec 11  6:57:03 2015,TargetPlatformHelper.java,Andreas Fackler
Fri Dec 11 13:10:24 2015,EObjectTable.java,Andreas Fackler
Mon Dec 14  9:42:44 2015,ReportService.java,Andreas Fackler
Tue Dec 15  5:18:01 2015,ReportMaker.java,Andreas Fackler
Tue Dec 15  5:18:01 2015,RunnerConfiguration.java,Andreas Fackler
Tue Dec 15  5:18:01 2015,AUTsManager.java,Andreas Fackler
Tue Dec 15  5:18:01 2015,AutThread.java,Andreas Fackler
Tue Dec 15  5:18:01 2015,ResultsHandler.java,Andreas Fackler
Tue Dec 15  5:18:01 2015,TestsRunner.java,Andreas Fackler
