date_time,file,committer_name
Wed Sep 27 10:24:05 2023,go.mod,swaroopar
Wed Sep 27 10:24:05 2023,go.sum,swaroopar
Wed Sep 27 10:24:05 2023,handle_policy_eval.go,swaroopar
Wed Sep 27 10:24:05 2023,handle_policy_validate.go,swaroopar
Wed Sep 27 10:24:05 2023,manage_rego_package_name.go,swaroopar
Wed Sep 27 14:01:41 2023,main.go,swaroopar
Fri Sep 29 13:57:10 2023,docs.go,swaroopar
Fri Sep 29 13:57:10 2023,swagger.json,swaroopar
Fri Sep 29 13:57:10 2023,swagger.yaml,swaroopar
Fri Sep 29 13:57:10 2023,handle_common.go,swaroopar
Fri Sep 29 13:57:10 2023,handle_health.go,swaroopar
Fri Sep 29 13:57:10 2023,handle_policy_eval.go,swaroopar
Fri Sep 29 13:57:10 2023,handle_policy_validate.go,swaroopar
Sat Oct  7  3:52:14 2023,README.md,swaroopar
Sat Oct  7  3:52:14 2023,conf.go,swaroopar
