date_time,file,committer_name
Thu Oct  8 19:36:50 2015,GitConstants.java,Jim Fan
Thu Oct  8 19:36:50 2015,CloneJob.java,Jim Fan
Thu Oct  8 19:36:50 2015,Clone.java,Jim Fan
Thu Oct  8 19:36:50 2015,Submodule.java,Jim Fan
Thu Oct  8 19:36:50 2015,GitCloneHandlerV1.java,Jim Fan
Thu Oct  8 19:36:50 2015,GitHandlerV1.java,Jim Fan
Thu Oct  8 19:36:50 2015,GitSubmoduleHandlerV1.java,Jim Fan
Thu Oct  8 19:36:50 2015,GitUtils.java,Jim Fan
Thu Oct  8 19:38:12 2015,GitConstants.java,Jim Fan
Thu Oct  8 19:38:12 2015,Branch.java,Jim Fan
Fri Oct  9 20:50:53 2015,Clone.java,Jim Fan
Fri Oct  9 20:50:53 2015,GitSubmoduleHandlerV1.java,Jim Fan
