date_time,file,committer_name
Fri Sep 11 20:40:12 2015,ServerStatus.java,Silenio Quarti
Mon Sep 14 14:09:33 2015,ServerStatus.java,Silenio Quarti
Mon Sep 14 14:25:45 2015,GitJob.java,Silenio Quarti
Mon Sep 14 15:55:09 2015,GitJob.java,Silenio Quarti
Tue Sep 29 14:02:34 2015,TaskService.java,Silenio Quarti
Tue Sep 29 14:02:34 2015,TaskInfo.java,Silenio Quarti
Tue Sep 29 14:02:34 2015,TaskJob.java,Silenio Quarti
Tue Sep 29 14:02:34 2015,CloneJob.java,Silenio Quarti
Tue Sep 29 14:02:34 2015,EclipseGitProgressTransformer.java,Silenio Quarti
Tue Sep 29 14:02:34 2015,Log.java,Silenio Quarti
Tue Oct  6 16:29:52 2015,TaskJob.java,Silenio Quarti
Tue Oct  6 16:29:52 2015,GitJob.java,Silenio Quarti
Tue Oct  6 16:29:52 2015,Clone.java,Silenio Quarti
Tue Oct  6 18:24:53 2015,EclipseGitProgressTransformer.java,Silenio Quarti
Wed Oct  7 21:25:25 2015,IOUtilities.java,Silenio Quarti
Wed Oct  7 21:25:25 2015,GitApplyPatchTest.java,Silenio Quarti
