date_time,file,committer_name
Tue Jul  4 14:37:52 2017,CMakeLists.txt,Stefan Profanter
Tue Jul  4 14:37:52 2017,comlayer_async.cpp,Stefan Profanter
Tue Jul  4 14:37:52 2017,comlayer_async.h,Stefan Profanter
Tue Jul  4 14:37:52 2017,convert_functions.h,Stefan Profanter
Tue Jul  4 14:37:52 2017,opcua_handler.cpp,Stefan Profanter
Tue Jul  4 14:37:52 2017,opcua_handler.h,Stefan Profanter
Tue Jul  4 14:37:52 2017,opcua_layer.cpp,Stefan Profanter
Tue Jul  4 14:37:52 2017,opcua_layer.h,Stefan Profanter
Tue Jul  4 14:37:52 2017,adapter.h,Stefan Profanter
Mon Jul 17 12:43:12 2017,CMakeLists.txt,Stefan Profanter
Mon Jul 17 12:43:12 2017,CMakeLists.txt,Stefan Profanter
Mon Jul 17 12:43:12 2017,opcua_handler.cpp,Stefan Profanter
Mon Jul 17 12:43:12 2017,opcua_layer.cpp,Stefan Profanter
Mon Jul 17 12:46:43 2017,opcua_handler.cpp,Stefan Profanter
Mon Jul 17 12:46:43 2017,opcua_layer.cpp,Stefan Profanter
