date_time,file,committer_name
Fri Dec 18 11:32:05 2015,AbstractHeatmapField.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,IHeatmapField.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,MapPoint.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,.project,Adrian Sacchi
Fri Dec 18 11:32:05 2015,pom.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,ClientSession.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,DefaultIconProviderService.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,Desktop.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,ResourceBase.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,HelloWorldForm.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,HelloWorldPage.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,SearchOutline.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,SettingsOutline.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,WorkOutline.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,scout.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,HelloWorldFormTest.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,logback-test.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,.project,Adrian Sacchi
Fri Dec 18 11:32:05 2015,pom.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,.project,Adrian Sacchi
Fri Dec 18 11:32:05 2015,pom.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,server-dev.launch,Adrian Sacchi
Fri Dec 18 11:32:05 2015,config.properties,Adrian Sacchi
Fri Dec 18 11:32:05 2015,logback.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,web.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,.project,Adrian Sacchi
Fri Dec 18 11:32:05 2015,pom.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,config.properties,Adrian Sacchi
Fri Dec 18 11:32:05 2015,logback.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,web.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,.project,Adrian Sacchi
Fri Dec 18 11:32:05 2015,pom.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,ServerServletFilter.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,ServerSession.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,HelloWorldFormService.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,AccessControlService.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,scout.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,HelloWorldFormServiceTest.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,logback-test.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,.project,Adrian Sacchi
Fri Dec 18 11:32:05 2015,Texts.nls,Adrian Sacchi
Fri Dec 18 11:32:05 2015,pom.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,HelloWorldFormData.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,Icons.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,IHelloWorldFormService.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,DefaultTextProviderService.java,Adrian Sacchi
Fri Dec 18 11:32:05 2015,scout.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,Texts.properties,Adrian Sacchi
Fri Dec 18 11:32:05 2015,Texts_de.properties,Adrian Sacchi
Fri Dec 18 11:32:05 2015,Texts_fr.properties,Adrian Sacchi
Fri Dec 18 11:32:05 2015,logback-test.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,.project,Adrian Sacchi
Fri Dec 18 11:32:05 2015,pom.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,config.properties,Adrian Sacchi
Fri Dec 18 11:32:05 2015,logback.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,web.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,ui-html-dev.launch,Adrian Sacchi
Fri Dec 18 11:32:05 2015,.project,Adrian Sacchi
Fri Dec 18 11:32:05 2015,pom.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,config.properties,Adrian Sacchi
Fri Dec 18 11:32:05 2015,logback.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,web.xml,Adrian Sacchi
Fri Dec 18 11:32:05 2015,.project,Adrian Sacchi
