date_time,file,committer_name
Wed Jan  6  1:28:50 2021,plugin.properties,Simeon Andreev
Wed Jan  6  1:28:50 2021,plugin.xml,Simeon Andreev
Wed Jan  6  1:28:50 2021,ManageConfigsHandler.java,Simeon Andreev
Wed Jan  6  1:28:50 2021,WorkingSetConfigHandler.java,Simeon Andreev
Wed Jan  6  1:28:50 2021,ChangeBuildConfigContribution.java,Simeon Andreev
Wed Jan  6  1:28:50 2021,HasManagedCdtProjectSelection.java,Simeon Andreev
Wed Jan  6  1:28:50 2021,NonEmptyWorkingSetPropertyTester.java,Simeon Andreev
Wed Jan  6  1:28:50 2021,ChangeBuildConfigMenuAction.java,Simeon Andreev
Wed Jan  6  1:28:50 2021,ManageConfigsAction.java,Simeon Andreev
Wed Jan  6  1:28:50 2021,WorkingSetConfigAction.java,Simeon Andreev
Thu Jan 14  8:10:28 2021,Elf.java,Simeon Andreev
Thu Jan 14  8:10:28 2021,ElfParser.java,Simeon Andreev
