date_time,file,committer_name
Wed Nov 17 16:22:59 2021,BuildCompatibleExtension.java,Ladislav Thon
Mon Nov 22 16:34:12 2021,BeanInfo.java,Ladislav Thon
Mon Nov 22 16:34:12 2021,ObserverInfo.java,Ladislav Thon
Mon Nov 22 16:34:12 2021,SyntheticComponents.java,Ladislav Thon
Mon Nov 22 16:34:12 2021,SyntheticObserverBuilder.java,Ladislav Thon
Mon Nov 22 16:34:12 2021,AnnotationTarget.java,Ladislav Thon
Mon Nov 22 16:34:12 2021,ClassInfo.java,Ladislav Thon
Mon Nov 22 16:34:12 2021,MethodInfo.java,Ladislav Thon
Mon Nov 22 16:34:12 2021,WildcardType.java,Ladislav Thon
Mon Nov 22 16:34:12 2021,spi_lite.asciidoc,Ladislav Thon
Tue Nov 23 12:01:06 2021,SyntheticComponents.java,Ladislav Thon
Mon Nov 29 15:47:39 2021,Enhancement.java,Ladislav Thon
Mon Nov 29 15:47:39 2021,Enhancement.java,Ladislav Thon
Mon Nov 29 15:47:39 2021,Discovery.java,Ladislav Thon
Mon Nov 29 15:47:39 2021,Enhancement.java,Ladislav Thon
Mon Nov 29 15:47:39 2021,ScannedClasses.java,Ladislav Thon
Wed Dec  1 19:27:43 2021,Instance.java,Ladislav Thon
Thu Dec  2 10:06:16 2021,Enhancement.java,Ladislav Thon
Thu Dec  2 15:15:12 2021,ScannedClasses.java,Ladislav Thon
Tue Dec  7 15:53:42 2021,Enhancement.java,Ladislav Thon
Tue Dec  7 15:53:42 2021,Registration.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,Decorator.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,Delegate.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,BusyConversationException.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,Conversation.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ConversationScoped.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,NonexistentConversationException.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,SessionScoped.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,Decorated.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,Specializes.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,SeContainer.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,SeContainerInitializer.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,AfterBeanDiscovery.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,AfterDeploymentValidation.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,AfterTypeDiscovery.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,BeanContainer.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,BeanManager.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,BeforeBeanDiscovery.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,BeforeShutdown.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,Decorator.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,Extension.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,InjectionTarget.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,InjectionTargetFactory.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,InterceptionFactory.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,PassivationCapable.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProcessAnnotatedType.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProcessBean.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProcessBeanAttributes.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProcessInjectionPoint.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProcessInjectionTarget.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProcessManagedBean.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProcessObserverMethod.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProcessProducer.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProcessProducerField.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProcessProducerMethod.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProcessSessionBean.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProcessSyntheticAnnotatedType.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProcessSyntheticBean.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProcessSyntheticObserverMethod.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,Producer.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProducerFactory.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,Unmanaged.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,WithAnnotations.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,AnnotatedConstructorConfigurator.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,AnnotatedFieldConfigurator.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,AnnotatedMethodConfigurator.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,AnnotatedParameterConfigurator.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,AnnotatedTypeConfigurator.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,BeanAttributesConfigurator.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,BeanConfigurator.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,InjectionPointConfigurator.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ObserverMethodConfigurator.java,Ladislav Thon
Wed Dec  8 14:50:43 2021,ProducerConfigurator.java,Ladislav Thon
