date_time,file,committer_name
Thu Aug 18 12:57:28 2011,MetadataRepositoryResourceImpl.java,thallgren
Thu Aug 18 12:57:28 2011,B3InteractiveTest.launch,thallgren
Thu Aug 18 12:57:28 2011,feature.xml,thallgren
Thu Aug 18 12:57:28 2011,MANIFEST.MF,thallgren
Thu Aug 18 12:57:28 2011,MavenNexusIndexer.java,thallgren
Thu Aug 18 12:57:28 2011,.classpath,thallgren
Thu Aug 18 12:57:28 2011,MetadataSwitch.java,thallgren
Thu Aug 18 12:57:28 2011,Activation.java,thallgren
Thu Aug 18 12:57:28 2011,Build.java,thallgren
Thu Aug 18 12:57:28 2011,BuildBase.java,thallgren
Thu Aug 18 12:57:28 2011,CiManagement.java,thallgren
Thu Aug 18 12:57:28 2011,Contributor.java,thallgren
Thu Aug 18 12:57:28 2011,Dependency.java,thallgren
Thu Aug 18 12:57:28 2011,DependencyManagement.java,thallgren
Thu Aug 18 12:57:28 2011,DeploymentRepository.java,thallgren
Thu Aug 18 12:57:28 2011,Developer.java,thallgren
Thu Aug 18 12:57:28 2011,DistributionManagement.java,thallgren
Thu Aug 18 12:57:28 2011,DocumentRoot.java,thallgren
Thu Aug 18 12:57:28 2011,Exclusion.java,thallgren
Thu Aug 18 12:57:28 2011,Extension.java,thallgren
Thu Aug 18 12:57:28 2011,License.java,thallgren
Thu Aug 18 12:57:28 2011,MailingList.java,thallgren
Thu Aug 18 12:57:28 2011,Model.java,thallgren
Thu Aug 18 12:57:28 2011,Notifier.java,thallgren
Thu Aug 18 12:57:28 2011,Parent.java,thallgren
Thu Aug 18 12:57:28 2011,Plugin.java,thallgren
Thu Aug 18 12:57:28 2011,PluginExecution.java,thallgren
Thu Aug 18 12:57:28 2011,PluginManagement.java,thallgren
Thu Aug 18 12:57:28 2011,PomPackage.java,thallgren
Thu Aug 18 12:57:28 2011,Prerequisites.java,thallgren
Thu Aug 18 12:57:28 2011,Profile.java,thallgren
Thu Aug 18 12:57:28 2011,Relocation.java,thallgren
Thu Aug 18 12:57:28 2011,ReportPlugin.java,thallgren
Thu Aug 18 12:57:28 2011,ReportSet.java,thallgren
Thu Aug 18 12:57:28 2011,Reporting.java,thallgren
Thu Aug 18 12:57:28 2011,Repository.java,thallgren
Thu Aug 18 12:57:28 2011,RepositoryPolicy.java,thallgren
Thu Aug 18 12:57:28 2011,Resource.java,thallgren
Thu Aug 18 12:57:28 2011,Scm.java,thallgren
Thu Aug 18 12:57:28 2011,DistributionManagementImpl.java,thallgren
Thu Aug 18 12:57:28 2011,ModelImpl.java,thallgren
Thu Aug 18 12:57:28 2011,PluginRepositoriesTypeImpl.java,thallgren
Thu Aug 18 12:57:28 2011,PomPackageImpl.java,thallgren
Thu Aug 18 12:57:28 2011,ProfileImpl.java,thallgren
Thu Aug 18 12:57:28 2011,PomAdapterFactory.java,thallgren
Thu Aug 18 12:57:28 2011,PomSwitch.java,thallgren
Thu Aug 18 12:57:28 2011,UriIterator.java,thallgren
Thu Aug 18 12:57:28 2011,UriUtils.java,thallgren
Thu Aug 18 12:57:28 2011,b3-external.cquery,thallgren
Thu Aug 18 12:57:28 2011,b3.rmap,thallgren
Thu Aug 18 12:57:28 2011,feature.xml,thallgren
Thu Aug 18 12:57:28 2011,feature.xml,thallgren
Thu Aug 18 12:57:28 2011,.project,thallgren
Thu Aug 18 12:57:28 2011,category.xml,thallgren
Thu Aug 18 12:57:28 2011,feature.xml,thallgren
