date_time,file,committer_name
Wed Jun 15 14:29:59 2016,EMFCompareCheckstyle6Configuration.xml,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,EMFCompareFormatter.xml,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,.checkstyle,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.core.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.ui.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,CustomMediaWikiLanguage.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,CustomTableOfContentsBlock.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,PrimaryTOCWriter.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,WikiTextToHTML.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,.checkstyle,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.core.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.ui.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,Data.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,DataGit.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,LargeGitInputData.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,LargeInputData.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,LargeSplitGitInputData.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,LargeSplitInputData.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,NominalGitInputData.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,NominalInputData.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,NominalSplitGitInputData.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,NominalSplitInputData.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,SmallGitInputData.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,SmallInputData.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,SmallSplitGitInputData.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,SmallSplitInputData.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,AbstractEMFComparePerformanceTest.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,EMFComparePerfStats.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,PerformanceGitSuite.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,PerformanceLargeGitSuite.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,PerformanceLargeSuite.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,PerformanceSuite.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,SizeUnit.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestCompare.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestConflict.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestDiff.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestEqui.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLogicalModel.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestMatchContent.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestMatchId.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestPostComparisonGMF.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestPostComparisonUML.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestPostMatchUML.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestReq.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,GitUtil.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestGitCompare.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestGitConflict.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestGitDiff.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestGitEqui.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestGitMatchContent.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestGitMatchId.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestGitPostComparisonGMF.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestGitPostComparisonUML.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestGitPostMatchUML.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestGitReq.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeGitCompare.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeGitConflict.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeGitDiff.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeGitEqui.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeGitMatchContent.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeGitMatchId.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeGitPostComparisonGMF.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeGitPostComparisonUML.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeGitPostMatchUML.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeGitReq.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeCompare.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeConflict.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeDiff.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeEqui.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeLogicalModel.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeMatchContent.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeMatchId.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargePostComparisonGMF.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargePostComparisonUML.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargePostMatchUML.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,TestLargeReq.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,.checkstyle,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.core.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.ui.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,AbstractTest.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,EdgechangesTest.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,EdgeChangesInputData.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,HideTest.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,ExtensionMergeTest.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,NodechangesTest.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,NodeChangesInputData.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,ShowTest.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,AllTests.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,.checkstyle,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.core.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.ui.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,DiagramChangeItemProviderSpec.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,EdgeChangeItemProviderSpec.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,ExtensionsItemProviderAdapterFactorySpec.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,ForwardingDiagramDiffItemProvider.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,NodeChangeItemProviderSpec.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,DiagramCompareItemProviderAdapterFactorySpec.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,ViewItemProviderSpec.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,.checkstyle,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.core.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.ui.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,NodechangesTest.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,NodeChangesInputData.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,AllTests.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,.checkstyle,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.core.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.ui.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,.checkstyle,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.core.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.ui.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,AbstractPapyrusResourceSetHook.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,ElementTypeSetConfigurationRegistryInitializingHook.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,PapyrusContextUtil.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,PapyrusResourceAttachmentChangeMerger.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,ModelExtensionUtil.java,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,.checkstyle,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.core.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,org.eclipse.jdt.ui.prefs,Mathieu Cartaud
Wed Jun 15 14:29:59 2016,SiriusTechnicalElementsFilter.java,Mathieu Cartaud
