date_time,file,committer_name
Wed Jun  8 13:30:44 2016,ThreeWayComparisonGroupProviderTest.java,Edgar Mueller
Wed Jun  8 13:30:44 2016,Bug486923InputData.java,Edgar Mueller
Wed Jun  8 13:30:44 2016,ancestor.ecore,Edgar Mueller
Wed Jun  8 13:30:44 2016,left.ecore,Edgar Mueller
Wed Jun  8 13:30:44 2016,right.ecore,Edgar Mueller
Wed Jun  8 13:30:44 2016,AllTests.java,Edgar Mueller
Wed Jun  8 13:30:44 2016,ThreeWayComparisonGroupProvider.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,MANIFEST.MF,Edgar Mueller
Fri Jul  1 15:46:35 2016,plugin.xml,Edgar Mueller
Fri Jul  1 15:46:35 2016,pom.xml,Edgar Mueller
Fri Jul  1 15:46:35 2016,PapyrusTreeContentMergeViewer.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,PapyrusTreeContentMergeViewer.properties,Edgar Mueller
Fri Jul  1 15:46:35 2016,PapyrusTreeContentMergeViewerCreator.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,PapyrusFacetContentProviderWrapper.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,PapyrusFacetContentProviderWrapperAdapterFactory.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,ContentProviderMergeViewerItem.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,ContentProviderMergeViewerItemFactory.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,MergeViewerItemConverter.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,PapyrusContentProviderMergeViewerItem.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,PapyrusTreeContentMergeViewerItemContentProvider.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,PapyrusTreeContentMergeViewerItemLabelProvider.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,CompareDiagramIDEUIPapyrusPlugin.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,PapyrusAccessorFactoryWrapper.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,PapyrusAccessorWrapper.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,MANIFEST.MF,Edgar Mueller
Fri Jul  1 15:46:35 2016,MANIFEST.MF,Edgar Mueller
Fri Jul  1 15:46:35 2016,TreeContentMergeViewer.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,TreeContentMergeViewerItemContentProvider.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,TreeContentMergeViewerItemLabelProvider.java,Edgar Mueller
Fri Jul  1 15:46:35 2016,UMLCompareItemProviderDecoratorAdapterFactory.java,Edgar Mueller
