date_time,file,committer_name
Wed Sep 12 20:49:04 2012,ClientImport.java,John Arthorne
Wed Sep 12 20:49:04 2012,TransferServlet.java,John Arthorne
Wed Sep 12 20:49:04 2012,TransferTest.java,John Arthorne
Fri Sep 14 19:52:56 2012,AllServerTests.java,John Arthorne
Fri Sep 14 19:52:56 2012,SearchTest.java,John Arthorne
Fri Sep 14 19:52:56 2012,FileSystemTest.java,John Arthorne
Fri Sep 14 19:52:59 2012,UserHandlerV1.java,John Arthorne
Fri Sep 14 19:52:59 2012,SearchTest.java,John Arthorne
Fri Sep 14 19:52:59 2012,BasicUsersTest.java,John Arthorne
Fri Sep 14 20:44:19 2012,AllServerTests.java,John Arthorne
Tue Sep 18 14:07:21 2012,WebElement.java,John Arthorne
Tue Sep 18 14:07:21 2012,WebUser.java,John Arthorne
Tue Sep 18 14:07:21 2012,AuthorizationReader.java,John Arthorne
Tue Sep 18 14:07:21 2012,PreferenceTest.java,John Arthorne
Tue Sep 18 14:07:25 2012,WebUser.java,John Arthorne
Tue Sep 18 14:18:19 2012,TransferServlet.java,John Arthorne
Tue Sep 18 14:18:19 2012,TransferTest.java,John Arthorne
Wed Sep 19 17:35:15 2012,SearchServlet.java,John Arthorne
Wed Sep 19 17:35:15 2012,SearchTest.java,John Arthorne
Wed Sep 19 17:35:18 2012,ClientImport.java,John Arthorne
Tue Sep 25 21:42:53 2012,SearchServlet.java,John Arthorne
Tue Sep 25 21:42:53 2012,SearchTest.java,John Arthorne
Wed Sep 26 13:55:30 2012,AdvancedFilesTest.java,John Arthorne
Thu Sep 27 18:26:17 2012,Indexer.java,John Arthorne
Thu Sep 27 18:26:17 2012,SearchTest.java,John Arthorne
Thu Sep 27 18:28:12 2012,SearchActivator.java,John Arthorne
Thu Sep 27 21:11:41 2012,BaseToCloneConverter.java,John Arthorne
Thu Sep 27 21:11:41 2012,GitFileDecorator.java,John Arthorne
Thu Sep 27 21:11:41 2012,WebElement.java,John Arthorne
Thu Sep 27 21:11:41 2012,OrionServlet.java,John Arthorne
Fri Sep 28 13:25:02 2012,FileSystemTest.java,John Arthorne
Mon Oct  1 13:53:15 2012,SFTPTransferJob.java,John Arthorne
Mon Oct  1 14:56:14 2012,WorkspaceServiceTest.java,John Arthorne
Wed Oct  3 20:22:40 2012,FormAuthHelper.java,John Arthorne
Wed Oct  3 20:22:40 2012,logback.xml,John Arthorne
Wed Oct  3 20:22:40 2012,MANIFEST.MF,John Arthorne
Wed Oct  3 20:22:40 2012,UserHandlerV1.java,John Arthorne
Wed Oct  3 20:49:33 2012,OpenIdHelper.java,John Arthorne
Wed Oct  3 20:49:44 2012,FormOpenIdAuthenticationService.java,John Arthorne
Wed Oct  3 20:49:44 2012,UserHandlerV1.java,John Arthorne
Thu Oct  4 19:58:48 2012,UserHandlerV1.java,John Arthorne
Thu Oct  4 19:58:48 2012,BasicUsersTest.java,John Arthorne
Thu Oct  4 19:58:52 2012,SecureStorageCredentialsService.java,John Arthorne
Thu Oct  4 19:58:52 2012,IOrionCredentialsService.java,John Arthorne
Fri Oct  5 19:51:30 2012,OpenIdHelper.java,John Arthorne
Fri Oct  5 19:51:32 2012,UserHandlerV1.java,John Arthorne
Tue Oct  9 17:46:21 2012,BasicUsersTest.java,John Arthorne
Tue Oct  9 17:46:24 2012,OpenIdHelper.java,John Arthorne
Tue Oct  9 17:46:24 2012,logback.xml,John Arthorne
Wed Oct 10 13:47:02 2012,OpenIdHelper.java,John Arthorne
