date_time,file,committer_name
Mon Jul 22 15:26:54 2002,ObjectReferenceImpl.java,Jared Burns
Tue Jul 23 16:38:27 2002,ThreadGroupReferenceImpl.java,Jared Burns
Tue Jul 23 16:38:27 2002,ThreadReferenceImpl.java,Jared Burns
Tue Jul 23 19:31:29 2002,EventSetImpl.java,Jared Burns
Thu Jul 25 14:11:37 2002,JDIModelPresentation.java,Jared Burns
Thu Jul 25 14:11:37 2002,DisplayAction.java,Jared Burns
Thu Jul 25 14:11:37 2002,EvaluateAction.java,Jared Burns
Thu Jul 25 14:11:37 2002,InspectAction.java,Jared Burns
Mon Jul 29 16:06:26 2002,ErrorDialogWithToggle.java,Jared Burns
Mon Jul 29 16:06:26 2002,JavaDebugOptionsManager.java,Jared Burns
Mon Jul 29 16:06:26 2002,JavaHotCodeReplaceListener.java,Jared Burns
Mon Jul 29 21:29:41 2002,DisplayAction.java,Jared Burns
Thu Aug  1 21:08:23 2002,plugin.properties,Jared Burns
Thu Aug  1 21:08:23 2002,plugin.xml,Jared Burns
Thu Aug  1 21:08:23 2002,JDIDebugUIPlugin.java,Jared Burns
Thu Aug  1 21:08:23 2002,JavaThreadAdapterFactory.java,Jared Burns
Thu Aug  1 21:08:23 2002,TerminateEvaluationActionFilter.java,Jared Burns
Thu Aug  1 21:08:23 2002,TerminateEvaluationAction.java,Jared Burns
Thu Aug  1 21:08:23 2002,EvaluationThread.java,Jared Burns
Thu Aug  1 21:08:23 2002,IJavaThread.java,Jared Burns
Thu Aug  1 21:08:23 2002,JDIThread.java,Jared Burns
Mon Aug  5 14:30:00 2002,LocalVariableCreation.java,Jared Burns
Mon Aug  5 14:30:00 2002,RuntimeSignature.java,Jared Burns
Mon Aug  5 15:36:30 2002,Instruction.java,Jared Burns
Mon Aug  5 18:13:50 2002,.project,Jared Burns
Mon Aug  5 18:13:50 2002,.project,Jared Burns
Mon Aug  5 18:13:50 2002,build.properties,Jared Burns
Mon Aug  5 18:13:50 2002,plugin.properties,Jared Burns
Mon Aug  5 18:13:50 2002,plugin.xml,Jared Burns
Mon Aug  5 18:13:50 2002,exportplugin.xml,Jared Burns
Mon Aug  5 18:13:50 2002,IJavaDebugUIConstants.java,Jared Burns
Mon Aug  5 18:13:50 2002,JavaUISourceLocator.java,Jared Burns
Mon Aug  5 18:13:50 2002,BreakpointUtils.java,Jared Burns
Mon Aug  5 18:13:50 2002,DebugUIMessages.java,Jared Burns
Mon Aug  5 18:13:50 2002,DebugUIMessages.properties,Jared Burns
Mon Aug  5 18:13:50 2002,FilterViewerSorter.java,Jared Burns
Mon Aug  5 18:13:50 2002,IJDIPreferencesConstants.java,Jared Burns
Mon Aug  5 18:13:50 2002,IJDIStatusConstants.java,Jared Burns
Mon Aug  5 18:13:50 2002,ImageDescriptorRegistry.java,Jared Burns
Mon Aug  5 18:13:50 2002,JDIContentAssistPreference.java,Jared Burns
Mon Aug  5 18:13:50 2002,JDIDebugUIAdapterFactory.java,Jared Burns
Mon Aug  5 18:13:50 2002,JDIDebugUIPlugin.java,Jared Burns
Mon Aug  5 18:13:50 2002,JDIModelPresentation.java,Jared Burns
Mon Aug  5 18:13:50 2002,JDISourceViewer.java,Jared Burns
Mon Aug  5 18:13:50 2002,JavaDebugHover.java,Jared Burns
Mon Aug  5 18:13:50 2002,JavaDebugImages.java,Jared Burns
Mon Aug  5 18:13:50 2002,JavaDebugOptionsManager.java,Jared Burns
Mon Aug  5 18:13:50 2002,JavaDebugPreferencePage.java,Jared Burns
Mon Aug  5 18:13:50 2002,JavaWordFinder.java,Jared Burns
Mon Aug  5 18:13:50 2002,LocalFileStorageEditorInput.java,Jared Burns
Mon Aug  5 18:13:50 2002,StorageEditorInput.java,Jared Burns
Mon Aug  5 18:13:50 2002,ZipEntryStorageEditorInput.java,Jared Burns
Mon Aug  5 18:13:50 2002,AccessWatchpointToggleAction.java,Jared Burns
Mon Aug  5 18:13:50 2002,ActionMessages.java,Jared Burns
Mon Aug  5 18:13:50 2002,ActionMessages.properties,Jared Burns
Mon Aug  5 18:13:50 2002,AddExceptionAction.java,Jared Burns
Mon Aug  5 18:13:50 2002,BreakpointHitCountAction.java,Jared Burns
Mon Aug  5 18:13:50 2002,BreakpointLocationVerifier.java,Jared Burns
Mon Aug  5 18:13:50 2002,BreakpointToggleAction.java,Jared Burns
Mon Aug  5 18:13:50 2002,DisplayAction.java,Jared Burns
Mon Aug  5 18:13:50 2002,DropToFrameAction.java,Jared Burns
Mon Aug  5 18:13:50 2002,EntryToggleAction.java,Jared Burns
Mon Aug  5 18:13:50 2002,EvaluateAction.java,Jared Burns
Mon Aug  5 18:13:50 2002,ExceptionCaughtToggleAction.java,Jared Burns
Mon Aug  5 18:13:50 2002,ExceptionUncaughtToggleAction.java,Jared Burns
Mon Aug  5 18:13:50 2002,ExitToggleAction.java,Jared Burns
Mon Aug  5 18:13:50 2002,InspectAction.java,Jared Burns
Mon Aug  5 18:13:50 2002,JavaBreakpointPropertiesAction.java,Jared Burns
Mon Aug  5 18:13:50 2002,ModificationWatchpointToggleAction.java,Jared Burns
Mon Aug  5 18:13:50 2002,ObjectActionDelegate.java,Jared Burns
