date_time,file,committer_name
Fri Apr 30 11:09:44 2021,.classpath,Christophe Munilla
Fri Apr 30 11:09:44 2021,MANIFEST.MF,Christophe Munilla
Fri Apr 30 11:09:44 2021,build.properties,Christophe Munilla
Fri Apr 30 11:09:44 2021,plugin.xml,Christophe Munilla
Fri Apr 30 11:09:44 2021,web.xml,Christophe Munilla
Fri Apr 30 11:09:44 2021,custom.css,Christophe Munilla
Fri Apr 30 11:09:44 2021,custom.js,Christophe Munilla
Fri Apr 30 11:09:44 2021,outdoor.html,Christophe Munilla
Fri Apr 30 11:15:46 2021,MANIFEST.MF,Christophe Munilla
Fri Apr 30 11:15:46 2021,MsgFactory.java,Christophe Munilla
Fri Apr 30 11:15:46 2021,MsgNotification.java,Christophe Munilla
Fri Apr 30 11:15:46 2021,MsgSensinact.java,Christophe Munilla
Fri Apr 30 11:15:46 2021,MsgTypes.java,Christophe Munilla
Fri Apr 30 11:15:46 2021,ObjectFilter.java,Christophe Munilla
Fri Apr 30 11:15:46 2021,ObjectNameTypeValue.java,Christophe Munilla
Fri Apr 30 11:15:46 2021,ValueType.java,Christophe Munilla
Fri Apr 30 11:15:46 2021,MsgAttributeValueUpdated.java,Christophe Munilla
Fri Apr 30 11:15:46 2021,MsgExceptionError.java,Christophe Munilla
Fri Apr 30 11:15:46 2021,MsgCompleteList.java,Christophe Munilla
Fri Apr 30 11:15:46 2021,ObjectProvider.java,Christophe Munilla
Fri Apr 30 11:15:46 2021,MsgServicesList.java,Christophe Munilla
Fri Apr 30 11:22:54 2021,MANIFEST.MF,Christophe Munilla
Fri Apr 30 11:22:54 2021,GatewayHttpClient.java,Christophe Munilla
Fri Apr 30 11:22:54 2021,StudioRequest.java,Christophe Munilla
Fri Apr 30 11:22:54 2021,Agent.java,Christophe Munilla
Fri Apr 30 11:22:54 2021,Subscription.java,Christophe Munilla
Fri Apr 30 11:22:54 2021,SubscriptionManager.java,Christophe Munilla
Fri Apr 30 11:22:54 2021,SubscriptionStorage.java,Christophe Munilla
Fri Apr 30 11:22:54 2021,ConnectionManager.java,Christophe Munilla
Fri Apr 30 11:22:54 2021,NotifDispatcher.java,Christophe Munilla
Fri Apr 30 11:22:54 2021,SensinactSocket.java,Christophe Munilla
Fri Apr 30 11:22:54 2021,NotifSubscriptionListener.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,.classpath,Christophe Munilla
Fri Apr 30 11:48:12 2021,DeviceInfoRoute.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,UpdateLocationRoute.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,DeviceIconListener.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,DeviceLocationListener.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,DeviceLocationManager.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,DeviceSelectionListener.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,DeviceUpdateManager.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,DeviceAppearing.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,DeviceDisappearing.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,ModelEditor.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,ModelEditorHelpers.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,ModelUpdate.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,ModelUpdateStack.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,ModelUpdater.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,ResourceAppearing.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,ResourceDisappearing.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,ServiceAppearing.java,Christophe Munilla
Fri Apr 30 11:48:12 2021,ServiceDisappearing.java,Christophe Munilla
Fri Apr 30 11:53:53 2021,.classpath,Christophe Munilla
Fri Apr 30 11:53:53 2021,MANIFEST.MF,Christophe Munilla
Fri Apr 30 11:53:53 2021,OutdoorDeploymentView.java,Christophe Munilla
Fri Apr 30 11:59:17 2021,.classpath,Christophe Munilla
Fri Apr 30 11:59:17 2021,MANIFEST.MF,Christophe Munilla
Fri Apr 30 11:59:17 2021,resource.ecore,Christophe Munilla
Fri Apr 30 11:59:17 2021,resource.genmodel,Christophe Munilla
Fri Apr 30 11:59:17 2021,sensinact-resource.xsd,Christophe Munilla
Fri Apr 30 11:59:17 2021,AbstractDescriptor.java,Christophe Munilla
Fri Apr 30 11:59:17 2021,Descriptor.java,Christophe Munilla
Fri Apr 30 11:59:17 2021,DeviceDescriptor.java,Christophe Munilla
Fri Apr 30 11:59:17 2021,GatewayDescriptor.java,Christophe Munilla
Fri Apr 30 11:59:17 2021,JsonUtil.java,Christophe Munilla
Fri Apr 30 11:59:17 2021,ResourceDescriptor.java,Christophe Munilla
Fri Apr 30 11:59:17 2021,Segments.java,Christophe Munilla
Fri Apr 30 11:59:17 2021,ServiceDescriptor.java,Christophe Munilla
Fri Apr 30 12:01:06 2021,.classpath,Christophe Munilla
Fri Apr 30 12:01:06 2021,ConfigurationManager.java,Christophe Munilla
Fri Apr 30 12:01:06 2021,GatewayHttpConfig.java,Christophe Munilla
Fri Apr 30 12:22:14 2021,DeviceNavigatorContentProvider.java,Christophe Munilla
Fri Apr 30 12:22:14 2021,DeviceNavigatorFilterView.java,Christophe Munilla
Fri Apr 30 12:22:14 2021,GatewayConfigDialog.java,Christophe Munilla
Fri Apr 30 12:22:14 2021,TextField.java,Christophe Munilla
Fri Apr 30 12:23:26 2021,VisualizerView.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,.classpath,Christophe Munilla
Fri Apr 30 12:35:38 2021,.project,Christophe Munilla
Fri Apr 30 12:35:38 2021,MANIFEST.MF,Christophe Munilla
Fri Apr 30 12:35:38 2021,about.html,Christophe Munilla
Fri Apr 30 12:35:38 2021,build.properties,Christophe Munilla
Fri Apr 30 12:35:38 2021,plugin.properties,Christophe Munilla
Fri Apr 30 12:35:38 2021,plugin.xml,Christophe Munilla
Fri Apr 30 12:35:38 2021,AccessMethodItemProvider.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,ActionItemProvider.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,AttributeItemProvider.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,DeviceItemProvider.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,GatewayItemProvider.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,MetadataItemProvider.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,NamedElementItemProvider.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,ParameterItemProvider.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,PropertyItemProvider.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,ResourceEditPlugin.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,ResourceItemProvider.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,ResourceItemProviderAdapterFactory.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,SensorDataItemProvider.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,ServiceItemProvider.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,StateVariableItemProvider.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,StudioItemProvider.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,TypedElementItemProvider.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,.classpath,Christophe Munilla
Fri Apr 30 12:35:38 2021,.project,Christophe Munilla
Fri Apr 30 12:35:38 2021,MANIFEST.MF,Christophe Munilla
Fri Apr 30 12:35:38 2021,about.html,Christophe Munilla
Fri Apr 30 12:35:38 2021,build.properties,Christophe Munilla
Fri Apr 30 12:35:38 2021,plugin.properties,Christophe Munilla
Fri Apr 30 12:35:38 2021,plugin.xml,Christophe Munilla
Fri Apr 30 12:35:38 2021,ResourceActionBarContributor.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,ResourceEditor.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,ResourceEditorPlugin.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,ResourceModelWizard.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,.classpath,Christophe Munilla
Fri Apr 30 12:35:38 2021,.project,Christophe Munilla
Fri Apr 30 12:35:38 2021,MANIFEST.MF,Christophe Munilla
Fri Apr 30 12:35:38 2021,about.html,Christophe Munilla
Fri Apr 30 12:35:38 2021,build.properties,Christophe Munilla
Fri Apr 30 12:35:38 2021,plugin.xml,Christophe Munilla
Fri Apr 30 12:35:38 2021,Activator.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,PiaxButtonListener.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,PiaxView.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,RangeObject.java,Christophe Munilla
Fri Apr 30 12:35:38 2021,.classpath,Christophe Munilla
Fri Apr 30 12:35:38 2021,.project,Christophe Munilla
Fri Apr 30 12:35:38 2021,MANIFEST.MF,Christophe Munilla
Fri Apr 30 12:35:38 2021,about.html,Christophe Munilla
Fri Apr 30 12:35:38 2021,build.properties,Christophe Munilla
Fri Apr 30 12:35:38 2021,SensinactParsingTest.xtend,Christophe Munilla
Fri Apr 30 12:35:38 2021,.classpath,Christophe Munilla
Fri Apr 30 12:35:38 2021,.project,Christophe Munilla
Fri Apr 30 12:35:38 2021,MANIFEST.MF,Christophe Munilla
Fri Apr 30 12:35:38 2021,about.html,Christophe Munilla
Fri Apr 30 12:35:38 2021,build.properties,Christophe Munilla
Fri Apr 30 12:40:21 2021,.classpath,Christophe Munilla
Fri Apr 30 12:40:21 2021,MANIFEST.MF,Christophe Munilla
Fri Apr 30 12:40:21 2021,SnaAppHandler.java,Christophe Munilla
Fri Apr 30 12:40:21 2021,SnaDeployHandler.java,Christophe Munilla
Wed May 12 13:00:25 2021,ModelUpdater.java,Christophe Munilla
