date_time,file,committer_name
Thu Aug 19 19:18:36 2021,maven.yml,Lukas Jungmann
Thu Aug 19 19:18:36 2021,.gitignore,Lukas Jungmann
Thu Aug 19 19:18:36 2021,README.md,Lukas Jungmann
Thu Aug 19 19:18:36 2021,pom.xml,Lukas Jungmann
Thu Aug 19 19:18:36 2021,package-info.java,Lukas Jungmann
Thu Aug 19 19:18:36 2021,package.html,Lukas Jungmann
Thu Aug 19 19:18:36 2021,LICENSE.md,Lukas Jungmann
Thu Aug 19 19:18:36 2021,mailcap.default,Lukas Jungmann
Thu Aug 19 19:18:36 2021,mimetypes.default,Lukas Jungmann
Thu Aug 19 19:18:36 2021,LICENSE.md,Lukas Jungmann
Thu Aug 19 19:18:36 2021,README.txt,Lukas Jungmann
Thu Aug 19 19:18:36 2021,RELNOTES.txt,Lukas Jungmann
Thu Aug 19 19:18:36 2021,copyright-exclude,Lukas Jungmann
Thu Aug 19 20:17:46 2021,pom.xml,Lukas Jungmann
Thu Aug 19 20:17:46 2021,ActivationDataFlavor.java,Lukas Jungmann
Thu Aug 19 20:17:46 2021,CommandInfo.java,Lukas Jungmann
Thu Aug 19 20:17:46 2021,CommandMap.java,Lukas Jungmann
Thu Aug 19 20:17:46 2021,MailcapCommandMap.java,Lukas Jungmann
Thu Aug 19 20:17:46 2021,MailcapRegistry.java,Lukas Jungmann
Thu Aug 19 20:17:46 2021,MimeTypeParameterList.java,Lukas Jungmann
Thu Aug 19 20:17:46 2021,MimetypesFileTypeMap.java,Lukas Jungmann
Thu Aug 19 20:17:46 2021,SecuritySupport.java,Lukas Jungmann
