date_time,file,committer_name
Thu Nov 28 13:36:25 2019,RuntimeIdentity.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,configmap.yaml,Lukas Krejci
Thu Nov 28 13:36:25 2019,deploy_che.sh,Lukas Krejci
Thu Nov 28 13:36:25 2019,che-server-template.yaml,Lukas Krejci
Thu Nov 28 13:36:25 2019,K8sInfraNamespaceWsAttributeValidator.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,KubernetesEnvironmentProvisioner.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,KubernetesInfraModule.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,KubernetesInfrastructure.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,KubernetesInternalRuntime.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,KubernetesRuntimeContext.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,KubernetesRuntimeState.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,KubernetesNamespace.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,KubernetesNamespaceFactory.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,KubernetesObjectUtil.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,KubernetesWorkspaceServiceAccount.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,RemoveNamespaceOnWorkspaceRemove.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,CommonPVCStrategy.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,EphemeralWorkspaceUtility.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,PVCSubPathHelper.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,PerWorkspacePVCStrategy.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,UniqueWorkspacePVCStrategy.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,WorkspacePVCCleaner.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,WorkspaceVolumesStrategy.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,PodTerminationGracePeriodProvisioner.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,KubernetesServerExposer.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,PluginBrokerManager.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,SidecarToolingProvisioner.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,PrepareStorage.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,InconsistentRuntimesDetectorTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,K8sInfraNamespaceWsAttributeValidatorTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,KubernetesInternalRuntimeTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,StartSynchronizerTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,KubernetesRuntimeStateCacheTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,TestObjects.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,KubernetesNamespaceFactoryTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,KubernetesNamespaceTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,RemoveNamespaceOnWorkspaceRemoveTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,CommonPVCStrategyTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,PVCProvisionerTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,PVCSubPathHelperTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,PerWorkspacePVCStrategyTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,UniqueWorkspacePVCStrategyTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,WorkspacePVCCleanerTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,EnvVarsConverterTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,JwtProxyProvisionerTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,DeployBrokerTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,BrokerStatusListenerTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,pom.xml,Lukas Krejci
Thu Nov 28 13:36:25 2019,OpenShiftEnvironmentProvisioner.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,OpenShiftInfraModule.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,OpenShiftInfrastructure.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,OpenShiftRuntimeContext.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,OpenShiftProject.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,OpenShiftProjectFactory.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,OpenShiftWorkspaceServiceAccount.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,RemoveProjectOnWorkspaceRemove.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,OpenShiftInternalRuntimeTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,OpenShiftProjectFactoryTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,OpenShiftProjectTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,RemoveProjectOnWorkspaceRemoveTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,JpaEntitiesCascadeRemovalTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,WorkspacePermissionsFilter.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,WorkspacePermissionsFilterTest.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,RuntimeIdentityDto.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,WorkspaceAttributeValidator.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,WorkspaceManager.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,WorkspaceRuntimes.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,WorkspaceService.java,Lukas Krejci
Thu Nov 28 13:36:25 2019,WorkspaceValidator.java,Lukas Krejci
