date_time,file,committer_name
Tue Apr 28 12:23:01 2020,git.ts,Nigel Westbury
Tue Apr 28 12:23:01 2020,dugite-git.spec.ts,Nigel Westbury
Tue Apr 28 12:23:01 2020,dugite-git.ts,Nigel Westbury
Fri May  1  8:44:54 2020,CHANGELOG.md,Nigel Westbury
Fri May  1  8:44:54 2020,git-contribution.ts,Nigel Westbury
Fri May  1  8:44:54 2020,git-scm-provider.ts,Nigel Westbury
Fri May  1  8:44:54 2020,menus-contribution-handler.ts,Nigel Westbury
Fri May  1  8:44:54 2020,scm-amend-component.tsx,Nigel Westbury
Fri May  1  8:44:54 2020,scm-amend-widget.tsx,Nigel Westbury
Fri May  1  8:44:54 2020,scm-commit-widget.tsx,Nigel Westbury
Fri May  1  8:44:54 2020,scm-contribution.ts,Nigel Westbury
Fri May  1  8:44:54 2020,scm-frontend-module.ts,Nigel Westbury
Fri May  1  8:44:54 2020,scm-no-repository-widget.tsx,Nigel Westbury
Fri May  1  8:44:54 2020,scm-provider.ts,Nigel Westbury
Fri May  1  8:44:54 2020,scm-repository.ts,Nigel Westbury
Fri May  1  8:44:54 2020,scm-service.ts,Nigel Westbury
Fri May  1  8:44:54 2020,scm-tree-label-provider.ts,Nigel Westbury
Fri May  1  8:44:54 2020,scm-tree-model.ts,Nigel Westbury
Fri May  1  8:44:54 2020,scm-tree-widget.tsx,Nigel Westbury
Fri May  1  8:44:54 2020,scm-widget.tsx,Nigel Westbury
Fri May  1  8:44:54 2020,index.css,Nigel Westbury
Fri May  1  8:44:54 2020,index.css,Nigel Westbury
Wed May  6 21:13:13 2020,scm-tree-model.ts,Nigel Westbury
Wed May  6 21:13:13 2020,scm-tree-widget.tsx,Nigel Westbury
Wed May  6 21:13:13 2020,git-contribution.ts,Nigel Westbury
Wed May  6 21:13:13 2020,scm-tree-model.ts,Nigel Westbury
Wed May  6 21:13:13 2020,scm-tree-widget.tsx,Nigel Westbury
