date_time,file,committer_name
Wed Apr 29 13:47:55 2020,terminal-preferences.ts,Luca Jaeger
Wed Apr 29 13:47:55 2020,terminal-widget-impl.ts,Luca Jaeger
Wed Apr 29 13:47:55 2020,shell-terminal-protocol.ts,Luca Jaeger
Wed Apr 29 13:47:55 2020,shell-process.ts,Luca Jaeger
Wed May 13  9:10:50 2020,CHANGELOG.md,Luca Jaeger
Wed May 13  9:10:50 2020,frontend-generator.ts,Luca Jaeger
Fri May 22 17:12:46 2020,CHANGELOG.md,Luca Jaeger
Fri May 22 17:12:46 2020,frontend-generator.ts,Luca Jaeger
Fri May 22 17:12:46 2020,CHANGELOG.md,Luca Jaeger
Fri May 22 17:12:46 2020,frontend-generator.ts,Luca Jaeger
Fri May 22 17:12:46 2020,application-props.ts,Luca Jaeger
