date_time,file,committer_name
Tue Feb  9  9:33:37 2016,ResourceAttachmentChangeConflictSearch.java,Mathieu Cartaud
Fri Feb 19 16:29:26 2016,AbstractResourceAttachmentChangeMoveTests.java,Mathieu Cartaud
Fri Feb 19 16:29:26 2016,CompareGitTestCase.java,Mathieu Cartaud
Fri Feb 19 16:29:26 2016,GitLogicalModelTest.java,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,MANIFEST.MF,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,MoveOfDiagramPseudoConflictDetection.java,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,Employee.di,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,Employee.notation,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,Employee.uml,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,TimeTracking.di,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,TimeTracking.notation,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,TimeTracking.uml,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,model.di,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,model.notation,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,model.uml,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,model.di,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,model.notation,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,model.uml,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,model.di,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,model.notation,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,model.uml,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,PapyrusGitTests.java,Mathieu Cartaud
Fri Feb 19 16:29:27 2016,ResourceAttachmentChangeConflictSearch.java,Mathieu Cartaud
Tue Feb 23 16:11:24 2016,EMFResourceMapping.java,Mathieu Cartaud
Thu Feb 25 17:00:21 2016,CompareGitTestCase.java,Mathieu Cartaud
Thu Feb 25 17:00:21 2016,GitLogicalMergeTest.java,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,MoveOfDiagramConflictDetectionTest.java,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,Package1.di,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,Package1.notation,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,Package1.uml,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,model.di,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,model.notation,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,model.uml,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,model.di,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,model.notation,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,model.uml,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,Package.di,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,Package.notation,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,Package.uml,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,model.di,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,model.notation,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,model.uml,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,PapyrusGitTests.java,Mathieu Cartaud
Fri Feb 26  7:16:23 2016,ResourceAttachmentChangeConflictSearch.java,Mathieu Cartaud
Mon Feb 29  9:20:14 2016,RenamedControlledResourceTests.java,Mathieu Cartaud
