date_time,file,committer_name
Tue Oct  4 20:27:39 2005,Dialog.java,Susan Franklin
Tue Oct  4 20:27:39 2005,ResourceListSelectionDialog.java,Susan Franklin
Tue Oct  4 20:27:39 2005,WorkbenchPreferenceDialog.java,Susan Franklin
Wed Oct  5 16:47:41 2005,SaveAsDialog.java,Susan Franklin
Wed Oct  5 16:58:46 2005,ChooseWorkspaceDialog.java,Susan Franklin
Wed Oct  5 17:12:27 2005,ChooseWorkspaceDialog.java,Susan Franklin
Thu Oct  6 16:12:49 2005,NonLocalUndoUserApprover.java,Susan Franklin
Thu Oct  6 16:21:05 2005,NonLocalUndoUserApprover.java,Susan Franklin
Mon Oct 10 20:09:33 2005,WorkbenchMessages.java,Susan Franklin
Mon Oct 10 20:09:33 2005,messages.properties,Susan Franklin
Mon Oct 10 20:09:33 2005,OperationHistoryActionHandler.java,Susan Franklin
Mon Oct 10 20:09:33 2005,RedoActionHandler.java,Susan Franklin
Mon Oct 10 20:09:33 2005,UndoActionHandler.java,Susan Franklin
Mon Oct 10 20:22:25 2005,DialogSettings.java,Susan Franklin
Wed Oct 12 21:00:07 2005,ResourceManager.java,Susan Franklin
Wed Oct 12 22:07:02 2005,DialogSettings.java,Susan Franklin
Thu Oct 20 15:48:03 2005,PopupDialog.java,Susan Franklin
Thu Oct 20 15:48:03 2005,messages.properties,Susan Franklin
Thu Oct 27 23:29:32 2005,PopupDialog.java,Susan Franklin
Mon Oct 31 19:22:08 2005,KeyAssistDialog.java,Susan Franklin
Mon Oct 31 20:24:39 2005,PopupDialog.java,Susan Franklin
