date_time,file,committer_name
Wed Jan  2 13:50:15 2019,.gitignore,Oleksii Kurinnyi
Wed Jan  2 13:50:15 2019,README.md,Oleksii Kurinnyi
Wed Jan  2 13:50:15 2019,package.json,Oleksii Kurinnyi
Wed Jan  2 13:50:15 2019,document.fold,Oleksii Kurinnyi
Wed Jan  2 13:50:15 2019,folding-plugin-frontend.ts,Oleksii Kurinnyi
Wed Jan  2 13:50:15 2019,tsconfig.json,Oleksii Kurinnyi
Wed Jan  2 13:50:15 2019,tsfmt.json,Oleksii Kurinnyi
Wed Jan  2 13:50:15 2019,webpack.config.js,Oleksii Kurinnyi
Wed Jan  2 13:50:15 2019,yarn.lock,Oleksii Kurinnyi
Tue Jan  8  8:33:24 2019,.gitignore,Oleksii Kurinnyi
Tue Jan  8  8:33:24 2019,README.md,Oleksii Kurinnyi
Tue Jan  8  8:33:24 2019,package.json,Oleksii Kurinnyi
Tue Jan  8  8:33:24 2019,document.color,Oleksii Kurinnyi
Tue Jan  8  8:33:24 2019,color-provider-plugin-frontend.ts,Oleksii Kurinnyi
Tue Jan  8  8:33:24 2019,tsconfig.json,Oleksii Kurinnyi
Tue Jan  8  8:33:24 2019,tsfmt.json,Oleksii Kurinnyi
Tue Jan  8  8:33:24 2019,webpack.config.js,Oleksii Kurinnyi
Tue Jan  8  8:33:24 2019,yarn.lock,Oleksii Kurinnyi
