date_time,file,committer_name
Thu Jan  3  8:22:56 2019,.travis.yml,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,lerna.json,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,package.json,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,document-symbol-provider-plugin-frontend-plugin.ts,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,.gitignore,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,opened-editor-list-frontend.ts,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,.gitignore,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Thu Jan  3  8:22:56 2019,yarn.lock,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,.gitignore,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,.gitignore,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,README.md,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,package.json,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,hello-world-backend-plugin.ts,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,tsconfig.json,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,tsfmt.json,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,yarn.lock,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,.gitignore,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,README.md,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,package.json,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,hello-world-frontend-plugin.ts,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,tsconfig.json,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,tsfmt.json,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,webpack.config.js,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,yarn.lock,Yevhen Vydolob
Fri Jan 11 13:33:26 2019,yarn.lock,Yevhen Vydolob
Tue Jan 15 13:47:28 2019,package.json,Yevhen Vydolob
Tue Jan 15 13:47:28 2019,webpack.config.js,Yevhen Vydolob
