date_time,file,committer_name
Thu Dec 20  8:47:46 2018,.gitignore,Valeriy Svydenko
Thu Dec 20  8:47:46 2018,README.md,Valeriy Svydenko
Thu Dec 20  8:47:46 2018,xml.tmLanguage.json,Valeriy Svydenko
Thu Dec 20  8:47:46 2018,language-configuration.json,Valeriy Svydenko
Thu Dec 20  8:47:46 2018,package.json,Valeriy Svydenko
Thu Dec 20  8:47:46 2018,download-xml-ls.js,Valeriy Svydenko
Thu Dec 20  8:47:46 2018,xml-language-server-backend.ts,Valeriy Svydenko
Thu Dec 20  8:47:46 2018,tsconfig.json,Valeriy Svydenko
Thu Dec 20  8:47:46 2018,tsfmt.json,Valeriy Svydenko
Thu Dec 20  8:47:46 2018,yarn.lock,Valeriy Svydenko
