date_time,file,committer_name
Mon Aug 19  8:41:23 2019,AbstractHonoClient.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractRequestResponseClient.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractSender.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,TelemetrySenderImpl.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractHonoClientTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractSenderTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,DelegateViaDownstreamPeerCommandHandlerTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,EventSenderImplTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,TelemetrySenderImplTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,ClientConfigProperties.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractHonoClient.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractRequestResponseClient.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractHonoClientTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractRequestResponseClientTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractSenderTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,EventSenderImplTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,HonoClientUnitTestHelper.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,TelemetrySenderImplTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,ClientConfigProperties.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractHonoClient.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractHonoClientTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,ClientConfigProperties.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,hono-client-configuration.md,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractHonoClient.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractHonoClientTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractRequestResponseClientTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,EventSenderImplTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,TelemetrySenderImplTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,ClientConfigProperties.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,hono-client-configuration.md,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractHonoClient.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractHonoClientTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,ClientConfigProperties.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,hono-client-configuration.md,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractHonoClientTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractHonoClient.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractRequestResponseClient.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractSender.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractHonoClientTest.java,Abel Buechner-Mihaljevic
Mon Aug 19  8:41:23 2019,AbstractHonoClient.java,Abel Buechner-Mihaljevic
