date_time,file,committer_name
Thu Sep 24  1:35:01 2020,package.json,Geneviève Bastien
Thu Sep 24  1:35:01 2020,package.json,Geneviève Bastien
Thu Sep 24  1:35:01 2020,time-graph-arrow.ts,Geneviève Bastien
Thu Sep 24  1:35:01 2020,time-graph-axis-scale.ts,Geneviève Bastien
Thu Sep 24  1:35:01 2020,time-graph-component.ts,Geneviève Bastien
Thu Sep 24  1:35:01 2020,time-graph-row-element.ts,Geneviève Bastien
Thu Sep 24  1:35:01 2020,time-graph-chart-cursors.ts,Geneviève Bastien
Thu Sep 24  1:35:01 2020,time-graph-chart.ts,Geneviève Bastien
Thu Sep 24  1:35:01 2020,time-graph-layer.ts,Geneviève Bastien
Thu Sep 24  1:35:01 2020,time-graph-container.ts,Geneviève Bastien
Thu Sep 24  1:35:01 2020,time-graph-font-controller.ts,Geneviève Bastien
Thu Sep 24  1:35:01 2020,yarn.lock,Geneviève Bastien
