date_time,file,committer_name
Mon May 15  9:27:42 2017,XMLCompletionProcessor.java,Matthias Becker
Mon May 15  9:27:42 2017,plugin.xml,Matthias Becker
Mon May 15 18:40:26 2017,MANIFEST.MF,Matthias Becker
Mon May 15 18:40:26 2017,MANIFEST.MF,Matthias Becker
Mon May 15 18:40:26 2017,e4-dark_globalstyle.css,Matthias Becker
Mon May 15 18:40:26 2017,MANIFEST.MF,Matthias Becker
Mon May 15 18:40:26 2017,plugin.xml,Matthias Becker
Mon May 15 18:40:26 2017,TabbedPropertyElementProvider.java,Matthias Becker
Mon May 15 18:40:26 2017,TabbedPropertyListAdapter.java,Matthias Becker
Mon May 15 18:40:26 2017,TabbedPropertyListCssPropertyHandler.java,Matthias Becker
Mon May 15 18:40:26 2017,TabbedPropertyTitleAdapter.java,Matthias Becker
Mon May 15 18:40:26 2017,TabbedPropertyTitleCssPropertyHandler.java,Matthias Becker
Mon May 15 18:40:26 2017,TabbedPropertyList.java,Matthias Becker
Mon May 15 18:40:26 2017,TabbedPropertyTitle.java,Matthias Becker
Mon May 15 18:40:26 2017,MANIFEST.MF,Matthias Becker
Mon May 15 18:40:26 2017,CssSwtTestSuite.java,Matthias Becker
Mon May 15 18:40:26 2017,TabbedPropertiesListTest.java,Matthias Becker
Mon May 15 18:40:26 2017,TabbedPropertiesTitleTest.java,Matthias Becker
Tue May 16  9:43:56 2017,TabbedPropertiesTitleTest.java,Matthias Becker
