date_time,file,committer_name
Wed Nov 14 18:18:18 2012,QueryProvider.java,Ian Bull
Wed Nov 14 18:18:18 2012,QueriedElement.java,Ian Bull
Mon Nov 19 19:38:30 2012,AvailableIUGroup.java,Ian Bull
Mon Nov 19 19:38:30 2012,DelayedFilterCheckboxTree.java,Ian Bull
Mon Nov 19 19:47:43 2012,QueryProvider.java,Ian Bull
Mon Nov 19 19:47:43 2012,QueriedElement.java,Ian Bull
Mon Nov 19 20:57:21 2012,QueriedElement.java,Ian Bull
Fri Dec  7 21:14:08 2012,MANIFEST.MF,Ian Bull
Fri Dec  7 21:14:08 2012,build.properties,Ian Bull
Fri Dec  7 21:14:08 2012,SharedProfilePreferencesTestWithDataInUser.java,Ian Bull
