date_time,file,committer_name
Tue Dec  1 19:00:33 2015,archetype-metadata.xml,Judith Gull
Tue Dec  1 19:00:33 2015,Desktop.java,Judith Gull
Tue Dec  1 19:00:33 2015,HelloWorldForm.java,Judith Gull
Tue Dec  1 19:00:33 2015,SearchOutline.java,Judith Gull
Tue Dec  1 19:00:33 2015,SettingsOutline.java,Judith Gull
Tue Dec  1 19:00:33 2015,WorkOutline.java,Judith Gull
Tue Dec  1 19:00:33 2015,logback-test.xml,Judith Gull
Tue Dec  1 19:00:33 2015,logback.xml,Judith Gull
Tue Dec  1 19:00:33 2015,logback.xml,Judith Gull
Tue Dec  1 19:00:33 2015,AccessControlService.java,Judith Gull
Tue Dec  1 19:00:33 2015,logback-test.xml,Judith Gull
Tue Dec  1 19:00:33 2015,DefaultTextProviderService.java,Judith Gull
Tue Dec  1 19:00:33 2015,logback-test.xml,Judith Gull
Tue Dec  1 19:00:33 2015,logback.xml,Judith Gull
Tue Dec  1 19:00:33 2015,logback.xml,Judith Gull
Tue Dec  1 19:00:33 2015,archetype.properties,Judith Gull
