date_time,file,committer_name
Sat Nov 19 12:54:43 2016,UIMessages.java,Marc R. Hoffmann
Sat Nov 19 12:54:43 2016,CoveragePreferencePage.java,Marc R. Hoffmann
Sat Nov 19 12:54:43 2016,uimessages.properties,Marc R. Hoffmann
Tue Nov 22 18:28:50 2016,changes.html,Marc R. Hoffmann
Tue Nov 22 18:28:50 2016,importexport.html,Marc R. Hoffmann
Tue Nov 22 18:28:50 2016,ExportImportTest.java,Marc R. Hoffmann
Tue Nov 22 18:28:50 2016,plugin.properties,Marc R. Hoffmann
Tue Nov 22 18:28:50 2016,plugin.xml,Marc R. Hoffmann
Tue Nov 22 18:28:50 2016,UIMessages.java,Marc R. Hoffmann
Tue Nov 22 18:28:50 2016,uimessages.properties,Marc R. Hoffmann
Tue Nov 22 18:28:50 2016,SessionExportPage1.java,Marc R. Hoffmann
Tue Nov 22 18:28:50 2016,SessionExportWizard.java,Marc R. Hoffmann
Tue Nov 22 18:28:50 2016,SessionImportPage1.java,Marc R. Hoffmann
Tue Nov 22 18:28:50 2016,SessionImportPage2.java,Marc R. Hoffmann
Tue Nov 22 18:28:50 2016,SessionImportWizard.java,Marc R. Hoffmann
Wed Nov 23  6:29:26 2016,changes.html,Marc R. Hoffmann
Wed Nov 23  6:29:26 2016,CoverageViewTest.java,Marc R. Hoffmann
Wed Nov 23  6:29:26 2016,ExportSessionHandler.java,Marc R. Hoffmann
Wed Nov 23  6:29:26 2016,ImportSessionHandler.java,Marc R. Hoffmann
