date_time,file,committer_name
Fri Apr 17 10:50:43 2015,liblwm2m.h,Achim Kraus
Fri Apr 17 10:51:19 2015,internals.h,Achim Kraus
Fri Apr 17 10:51:56 2015,tlv.c,Achim Kraus
Fri Apr 17 10:52:56 2015,bootstrap.c,Achim Kraus
Fri Apr 17 10:52:56 2015,liblwm2m.c,Achim Kraus
Fri Apr 17 10:53:32 2015,management.c,Achim Kraus
Fri Apr 17 10:54:18 2015,objects.c,Achim Kraus
Fri Apr 17 10:55:21 2015,packet.c,Achim Kraus
Fri Apr 17 10:55:57 2015,registration.c,Achim Kraus
Fri Apr 17 10:56:51 2015,uri.c,Achim Kraus
Fri Apr 17 10:57:13 2015,utils.c,Achim Kraus
Fri Apr 17 10:57:43 2015,object_security.c,Achim Kraus
Fri Apr 17 10:57:43 2015,object_server.c,Achim Kraus
Fri Apr 17 11:00:35 2015,lwm2mclient.c,Achim Kraus
Fri Apr 17 11:21:18 2015,bootstrap.c,Achim Kraus
Fri Apr 17 11:21:18 2015,internals.h,Achim Kraus
Fri Apr 17 11:21:18 2015,liblwm2m.c,Achim Kraus
Fri Apr 17 11:21:18 2015,liblwm2m.h,Achim Kraus
Fri Apr 17 14:02:29 2015,internals.h,Achim Kraus
Fri Apr 17 14:03:13 2015,liblwm2m.c,Achim Kraus
Fri Apr 17 14:04:28 2015,management.c,Achim Kraus
Fri Apr 17 14:05:43 2015,packet.c,Achim Kraus
Fri Apr 17 14:06:28 2015,registration.c,Achim Kraus
Fri Apr 17 14:07:18 2015,transaction.c,Achim Kraus
Fri Apr 17 14:08:52 2015,liblwm2m.h,Achim Kraus
Fri Apr 17 14:08:52 2015,tlv.c,Achim Kraus
Fri Apr 17 14:08:52 2015,object_access_control.c,Achim Kraus
Fri Apr 17 14:08:52 2015,object_connectivity_moni.c,Achim Kraus
Fri Apr 17 14:08:52 2015,object_connectivity_stat.c,Achim Kraus
Fri Apr 17 14:08:52 2015,object_device.c,Achim Kraus
Fri Apr 17 14:08:52 2015,object_firmware.c,Achim Kraus
Fri Apr 17 14:08:52 2015,object_location.c,Achim Kraus
Fri Apr 17 14:08:52 2015,object_security.c,Achim Kraus
Fri Apr 17 14:08:52 2015,object_server.c,Achim Kraus
Fri Apr 17 14:08:52 2015,test_object.c,Achim Kraus
Fri Apr 17 14:08:52 2015,lwm2mserver.c,Achim Kraus
Fri Apr 17 14:09:38 2015,objects.c,Achim Kraus
Fri Apr 17 15:33:04 2015,registration.c,Achim Kraus
Mon Apr 20 10:53:03 2015,bootstrap.c,Achim Kraus
Mon Apr 20 10:53:03 2015,registration.c,Achim Kraus
Mon Apr 20 10:54:57 2015,internals.h,Achim Kraus
Mon Apr 20 10:54:57 2015,management.c,Achim Kraus
Mon Apr 20 10:54:57 2015,packet.c,Achim Kraus
