date_time,file,committer_name
Wed Oct 26 15:42:10 2016,MANIFEST.MF,Juergen Rose
Wed Oct 26 15:42:10 2016,BinaryPackageTest.java,Juergen Rose
Wed Oct 26 15:42:10 2016,MANIFEST.MF,Juergen Rose
Wed Oct 26 15:42:10 2016,secondary.pom,Juergen Rose
Wed Oct 26 15:42:10 2016,BinaryPackageBuilder.java,Juergen Rose
Wed Oct 26 15:42:10 2016,ContentProvider.java,Juergen Rose
Wed Oct 26 15:42:10 2016,DebianPackageWriter.java,Juergen Rose
Wed Oct 26 15:42:10 2016,GenericControlFile.java,Juergen Rose
Wed Oct 26 15:42:10 2016,ChecksumInputStream.java,Juergen Rose
Wed Oct 26 15:42:10 2016,DebianPackageWriter.java,Juergen Rose
Wed Oct 26 15:42:10 2016,BinaryPackageTest.java,Juergen Rose
Wed Oct 26 15:42:10 2016,BinaryPackageBuilder.java,Juergen Rose
Wed Oct 26 15:42:10 2016,DebianPackageWriter.java,Juergen Rose
