date_time,file,committer_name
Wed Oct 20  9:32:39 2021,Parser.java,pnlinden
Wed Oct 20  9:32:39 2021,ParserTest.java,pnlinden
Wed Oct 20  9:32:39 2021,SerializerTest.java,pnlinden
Wed Oct 20  9:32:39 2021,UriAndObjectTest.java,pnlinden
Wed Oct 20 15:38:05 2021,DomainSpecificResourcesTest.java,pnlinden
Wed Oct 20 15:38:05 2021,ParserTest.java,pnlinden
Wed Oct 20 15:38:05 2021,SerializerTest.java,pnlinden
Wed Oct 20 15:38:05 2021,UriAndObjectTest.java,pnlinden
Wed Oct 27 18:02:34 2021,Parser.java,pnlinden
Wed Oct 27 18:02:34 2021,SerializerTest.java,pnlinden
Wed Oct 27 18:02:34 2021,UriAndObjectTest.java,pnlinden
